13:00:26,8.88,4,480,8.89_8.90_8.91_8.92_8.93_,32_32_68_21_53_,8.88_8.87_8.86_8.84_8.83_,6_2_62_67_18_
13:01:18,8.88,1,490,8.88_8.89_8.90_8.91_8.92_,10_30_51_49_46_,8.87_8.86_8.85_8.84_8.83_,2_42_20_8_77_
13:01:33,8.88,1,490,8.88_8.89_8.90_8.91_8.92_,11_30_51_49_46_,8.87_8.86_8.85_8.84_8.83_,2_42_20_8_77_
13:04:48,8.88,1,490,8.88_8.89_8.90_8.91_8.92_,26_30_53_49_46_,8.87_8.86_8.85_8.84_8.83_,2_42_1_27_77_
13:06:36,8.88,1,529,8.88_8.89_8.90_8.91_8.92_,25_49_34_49_46_,8.86_8.84_8.83_8.82_8.81_,5_8_39_64_19_
13:06:41,8.88,1,530,8.88_8.89_8.90_8.91_8.92_,24_49_34_49_46_,8.86_8.84_8.83_8.82_8.81_,5_8_39_64_19_
13:07:53,8.88,1,530,8.88_8.89_8.90_8.91_8.92_,24_49_34_49_46_,8.86_8.84_8.83_8.82_8.81_,5_28_19_64_19_
13:09:30,8.88,1,530,8.88_8.89_8.90_8.91_8.92_,24_49_34_49_46_,8.86_8.84_8.83_8.82_8.81_,23_28_19_64_19_
13:10:11,8.88,1,530,8.88_8.89_8.90_8.91_8.92_,24_30_53_49_46_,8.86_8.85_8.84_8.83_8.82_,23_19_9_19_64_
13:10:57,8.88,1,530,8.88_8.89_8.90_8.91_8.92_,24_30_53_49_46_,8.87_8.86_8.85_8.84_8.83_,2_23_19_9_19_
13:11:44,8.87,2,532,8.87_8.88_8.89_8.90_8.91_,3_24_30_53_74_,8.86_8.85_8.84_8.83_8.82_,23_19_9_19_82_
13:12:09,8.87,3,535,8.88_8.89_8.90_8.91_8.92_,24_30_53_49_46_,8.87_8.86_8.85_8.84_8.83_,1_23_19_9_19_
13:12:55,8.87,3,535,8.88_8.89_8.90_8.91_8.92_,24_30_53_49_46_,8.87_8.86_8.85_8.84_8.83_,2_23_19_9_78_
13:16:15,8.87,1,538,8.87_8.88_8.89_8.90_8.91_,3_24_30_53_74_,8.86_8.84_8.83_8.82_8.81_,23_28_19_82_1_
13:16:31,8.87,1,538,8.87_8.88_8.89_8.90_8.91_,3_24_49_34_74_,8.86_8.84_8.83_8.82_8.81_,23_28_19_82_1_
13:17:17,8.87,1,562,8.86_8.87_8.88_8.89_8.90_,25_2_43_30_59_,8.85_8.84_8.83_8.82_8.81_,10_8_39_23_60_
13:18:18,8.86,2,574,8.86_8.87_8.88_8.89_8.90_,23_21_24_30_59_,8.84_8.83_8.82_8.81_8.80_,9_19_44_1_93_
13:18:59,8.86,2,574,8.86_8.87_8.88_8.89_8.90_,23_21_24_30_59_,8.84_8.83_8.82_8.81_8.80_,8_19_44_1_93_
13:19:30,8.86,5,579,8.86_8.87_8.88_8.89_8.90_,18_21_24_30_59_,8.84_8.83_8.82_8.81_8.80_,8_20_44_1_93_
13:19:40,8.86,5,579,8.86_8.87_8.88_8.89_8.90_,18_21_24_30_59_,8.84_8.83_8.82_8.81_8.80_,18_20_44_1_93_
13:20:06,8.86,11,598,8.86_8.87_8.88_8.89_8.90_,7_2_43_30_59_,8.84_8.83_8.82_8.81_8.80_,10_20_44_1_88_
13:20:16,8.86,3,601,8.86_8.87_8.88_8.89_8.90_,4_2_43_10_59_,8.84_8.83_8.82_8.81_8.80_,14_20_44_1_88_
13:22:09,8.86,3,601,8.86_8.87_8.88_8.89_8.90_,4_2_43_10_59_,8.84_8.83_8.82_8.81_8.80_,14_10_44_1_90_
13:23:16,8.84,10,611,8.85_8.86_8.87_8.88_8.89_,3_4_21_24_35_,8.84_8.83_8.82_8.81_8.80_,4_10_24_20_91_
13:24:53,8.85,3,614,8.86_8.87_8.88_8.89_8.90_,4_2_24_10_59_,8.85_8.84_8.83_8.82_8.81_,3_4_4_23_57_
13:25:42,8.85,3,614,8.88_8.89_8.90_8.91_8.92_,24_10_44_57_29_,8.85_8.84_8.83_8.82_8.81_,4_4_4_23_57_
13:26:02,8.85,3,614,8.87_8.88_8.89_8.90_8.91_,22_24_10_44_57_,8.85_8.84_8.83_8.82_8.81_,2_4_4_23_57_
13:27:50,8.85,3,614,8.87_8.88_8.89_8.90_8.91_,6_24_10_44_57_,8.85_8.84_8.83_8.82_8.81_,4_4_4_23_57_
13:28:36,8.85,3,614,8.87_8.88_8.89_8.90_8.91_,3_24_10_44_57_,8.85_8.84_8.83_8.82_8.81_,4_4_4_23_57_
13:28:41,8.85,3,614,8.87_8.88_8.89_8.90_8.91_,2_24_10_44_57_,8.85_8.84_8.83_8.82_8.81_,4_4_4_23_57_
13:29:17,8.85,3,614,8.87_8.88_8.89_8.90_8.91_,2_24_9_44_57_,8.85_8.84_8.83_8.82_8.81_,4_39_39_23_57_
13:30:00,8.87,43,657,8.87_8.88_8.89_8.90_8.91_,2_24_9_44_57_,8.85_8.84_8.83_8.82_8.81_,4_39_39_23_57_
