13:00:33,42.00,3,2161,42.00_42.05_42.10_42.15_42.20_,9_34_9_73_92_,41.90_41.85_41.80_41.75_41.70_,17_22_12_6_39_
13:01:14,42.00,1,2171,42.00_42.05_42.10_42.15_42.20_,9_34_70_85_20_,41.95_41.90_41.85_41.80_41.75_,2_18_22_12_5_
13:01:24,42.00,9,2180,42.05_42.10_42.15_42.20_42.25_,4_39_65_100_141_,42.00_41.95_41.90_41.85_41.80_,1_20_13_12_12_
13:01:29,42.00,9,2180,42.05_42.10_42.15_42.20_42.25_,1_10_34_80_221_,42.00_41.95_41.90_41.85_41.80_,3_18_13_12_50_
13:01:35,42.00,9,2180,42.05_42.10_42.15_42.20_42.25_,2_10_34_80_221_,42.00_41.95_41.90_41.85_41.80_,3_18_13_12_50_
13:02:00,42.00,9,2180,42.05_42.10_42.15_42.20_42.25_,7_10_34_81_201_,42.00_41.95_41.90_41.85_41.80_,12_21_4_9_50_
13:03:33,42.00,5,2187,42.05_42.10_42.15_42.20_42.25_,12_8_31_80_129_,42.00_41.95_41.90_41.85_41.80_,15_18_7_5_45_
13:05:10,42.00,3,2205,42.00_42.05_42.10_42.15_42.20_,7_41_14_68_100_,41.95_41.90_41.85_41.80_41.70_,22_2_5_12_39_
13:05:36,42.00,7,2212,42.05_42.10_42.15_42.20_42.25_,15_43_8_94_81_,41.95_41.90_41.85_41.80_41.70_,29_2_5_12_39_
13:06:17,42.00,7,2212,42.05_42.10_42.15_42.20_42.25_,20_43_8_86_89_,42.00_41.95_41.90_41.85_41.80_,10_23_2_5_50_
13:06:58,42.00,4,2217,42.05_42.10_42.15_42.20_42.25_,15_43_8_89_86_,42.00_41.95_41.90_41.85_41.80_,7_23_2_5_50_
13:07:59,42.00,1,2221,42.05_42.10_42.15_42.20_42.25_,17_14_37_86_89_,42.00_41.95_41.85_41.80_41.75_,6_23_5_12_37_
13:08:10,42.00,1,2221,42.05_42.10_42.15_42.20_42.25_,19_14_37_86_89_,42.00_41.95_41.85_41.80_41.75_,6_23_5_12_37_
13:08:20,42.00,1,2221,42.05_42.10_42.15_42.20_42.25_,21_43_8_89_86_,42.00_41.95_41.85_41.80_41.75_,7_23_5_12_37_
13:08:25,42.00,5,2226,42.05_42.10_42.15_42.20_42.25_,21_43_8_86_89_,42.00_41.95_41.85_41.80_41.75_,3_23_5_12_37_
13:08:30,42.00,3,2229,42.05_42.10_42.15_42.20_42.25_,16_44_8_86_89_,42.00_41.95_41.85_41.80_41.75_,1_23_5_12_37_
13:08:51,42.00,2,2232,42.00_42.05_42.10_42.15_42.20_,10_38_15_71_103_,41.95_41.80_41.75_41.70_41.65_,18_12_5_16_32_
13:09:32,41.95,1,2249,41.95_42.00_42.05_42.10_42.15_,2_22_9_44_62_,41.90_41.80_41.75_41.70_41.65_,1_12_5_16_31_
13:09:42,41.95,1,2249,41.95_42.00_42.05_42.10_42.15_,7_17_38_75_82_,41.90_41.85_41.80_41.75_41.70_,1_1_12_5_39_
13:09:47,41.95,1,2250,41.95_42.00_42.05_42.10_42.15_,16_13_38_75_82_,41.90_41.85_41.80_41.75_41.70_,1_1_7_5_44_
13:10:33,41.85,2,2252,41.85_41.90_41.95_42.00_42.05_,1_21_12_40_85_,41.80_41.75_41.70_41.65_41.60_,8_5_8_19_74_
13:10:59,41.85,7,2268,41.85_41.90_41.95_42.00_42.05_,1_15_37_36_140_,41.80_41.70_41.65_41.60_41.55_,3_8_24_50_40_
13:11:55,41.80,1,2270,41.85_41.90_41.95_42.00_42.05_,10_25_31_37_140_,41.80_41.70_41.65_41.60_41.55_,4_8_24_50_40_
13:12:11,41.85,1,2271,41.85_41.90_41.95_42.00_42.05_,8_22_30_33_140_,41.80_41.70_41.65_41.60_41.55_,4_8_24_50_40_
13:13:18,41.80,1,2273,41.85_41.90_41.95_42.00_42.05_,7_22_30_33_140_,41.80_41.75_41.70_41.65_41.60_,4_2_8_24_51_
13:13:23,41.80,1,2273,41.85_41.90_41.95_42.00_42.05_,7_22_30_33_140_,41.80_41.75_41.70_41.65_41.60_,4_2_8_24_75_
13:13:28,41.80,1,2273,41.85_41.90_41.95_42.00_42.05_,9_22_30_33_140_,41.80_41.75_41.70_41.65_41.60_,4_2_8_24_75_
13:13:38,41.85,1,2275,41.85_41.90_41.95_42.00_42.05_,7_22_30_33_140_,41.80_41.75_41.70_41.65_41.60_,7_2_8_24_75_
13:14:55,41.85,1,2277,41.85_41.90_41.95_42.00_42.05_,10_22_30_34_140_,41.80_41.75_41.70_41.65_41.60_,4_4_8_24_75_
13:16:33,41.85,1,2287,41.85_41.90_41.95_42.00_42.05_,8_23_29_34_140_,41.80_41.70_41.65_41.60_41.55_,9_8_24_36_54_
13:16:38,41.85,3,2290,41.85_41.90_41.95_42.00_42.05_,5_23_29_34_140_,41.80_41.70_41.65_41.60_41.55_,9_8_24_36_54_
13:17:14,41.85,3,2290,41.85_41.90_41.95_42.00_42.05_,6_24_29_34_140_,41.80_41.70_41.65_41.60_41.55_,13_8_24_36_54_
13:18:41,41.85,1,2294,41.85_41.90_41.95_42.00_42.05_,5_24_29_33_140_,41.80_41.75_41.70_41.65_41.60_,13_3_3_24_78_
13:19:17,41.85,1,2294,41.85_41.90_41.95_42.00_42.05_,6_24_29_33_140_,41.80_41.75_41.70_41.65_41.60_,15_3_3_24_78_
13:19:32,41.85,1,2294,41.85_41.90_41.95_42.00_42.05_,9_24_29_33_140_,41.80_41.75_41.70_41.65_41.60_,15_3_3_24_78_
13:19:42,41.85,1,2294,41.85_41.90_41.95_42.00_42.05_,9_23_29_33_140_,41.80_41.75_41.70_41.65_41.60_,15_3_3_24_78_
