13:00:44,4.19,3,17985,4.20_4.21_4.22_4.23_4.24_,368_260_159_390_267_,4.19_4.18_4.17_4.16_4.15_,21_12_29_255_592_
13:01:30,4.19,5,18012,4.19_4.20_4.21_4.22_4.23_,33_368_260_159_389_,4.18_4.17_4.16_4.15_4.14_,12_29_255_592_505_
13:01:41,4.19,10,18022,4.19_4.20_4.21_4.22_4.23_,35_368_260_159_389_,4.18_4.17_4.16_4.15_4.14_,13_29_255_592_505_
13:01:46,4.19,10,18022,4.19_4.20_4.21_4.22_4.23_,45_368_260_164_399_,4.18_4.17_4.16_4.15_4.14_,13_29_255_592_505_
13:02:01,4.19,50,18073,4.19_4.20_4.21_4.22_4.23_,19_373_260_164_398_,4.18_4.17_4.16_4.15_4.14_,13_29_255_592_505_
13:03:39,4.17,70,18194,4.19_4.20_4.21_4.22_4.23_,63_373_275_164_388_,4.17_4.16_4.15_4.14_4.13_,27_255_672_505_445_
13:05:16,4.17,2,18226,4.18_4.19_4.20_4.21_4.22_,80_110_373_275_114_,4.17_4.16_4.15_4.14_4.13_,9_255_672_505_445_
13:05:47,4.18,6,18232,4.18_4.19_4.20_4.21_4.22_,76_110_373_275_114_,4.17_4.16_4.15_4.14_4.13_,11_295_672_655_445_
13:06:44,4.17,5,18247,4.18_4.19_4.20_4.21_4.22_,76_131_373_275_114_,4.17_4.16_4.15_4.14_4.13_,52_250_671_609_445_
13:06:49,4.17,2,18249,4.18_4.19_4.20_4.21_4.22_,76_131_373_275_114_,4.17_4.16_4.15_4.14_4.13_,50_250_671_609_445_
13:08:00,4.17,1,18250,4.18_4.19_4.20_4.21_4.22_,89_131_372_275_124_,4.17_4.16_4.15_4.14_4.13_,55_253_679_459_392_
13:08:11,4.17,1,18250,4.18_4.19_4.20_4.21_4.22_,89_131_372_275_124_,4.17_4.16_4.15_4.14_4.13_,56_203_679_459_392_
13:08:16,4.18,50,18300,4.18_4.19_4.20_4.21_4.22_,39_131_372_275_124_,4.17_4.16_4.15_4.14_4.13_,56_203_679_459_392_
13:08:21,4.18,50,18300,4.18_4.19_4.20_4.21_4.22_,41_131_372_275_124_,4.17_4.16_4.15_4.14_4.13_,56_203_679_459_392_
13:09:02,4.18,1,18349,4.18_4.19_4.20_4.21_4.22_,1_141_372_275_124_,4.17_4.16_4.15_4.14_4.13_,12_203_679_459_392_
13:09:43,4.17,3,18387,4.18_4.19_4.20_4.21_4.22_,21_150_362_278_124_,4.17_4.16_4.15_4.14_4.13_,1_208_679_459_392_
13:09:48,4.16,20,18407,4.18_4.19_4.20_4.21_4.22_,27_146_372_278_124_,4.16_4.15_4.14_4.13_4.12_,189_679_459_392_194_
13:09:58,4.16,20,18407,4.18_4.19_4.20_4.21_4.22_,29_136_372_278_124_,4.16_4.15_4.14_4.13_4.12_,194_679_459_392_194_
13:10:03,4.16,20,18407,4.18_4.19_4.20_4.21_4.22_,29_146_372_278_124_,4.16_4.15_4.14_4.13_4.12_,194_679_459_392_194_
