13:00:32,25.65,3,2850,25.65_25.70_25.75_25.80_25.85_,3_27_23_49_44_,25.60_25.55_25.50_25.45_25.40_,20_30_149_71_165_
13:01:13,25.70,1,2861,25.70_25.75_25.80_25.85_25.90_,18_23_49_49_42_,25.65_25.60_25.55_25.50_25.45_,17_11_161_68_168_
13:01:23,25.70,3,2864,25.70_25.75_25.80_25.85_25.90_,16_24_49_49_42_,25.65_25.60_25.55_25.50_25.45_,19_11_100_129_168_
13:01:28,25.70,3,2864,25.70_25.75_25.80_25.85_25.90_,16_24_49_49_42_,25.65_25.60_25.55_25.50_25.45_,19_12_38_192_168_
13:01:33,25.65,1,2865,25.70_25.75_25.80_25.85_25.90_,16_24_49_49_42_,25.65_25.60_25.55_25.50_25.45_,18_12_38_192_168_
13:01:54,25.70,1,2869,25.70_25.75_25.80_25.85_25.90_,15_25_49_49_42_,25.65_25.60_25.55_25.50_25.45_,20_16_161_69_160_
13:02:04,25.70,1,2869,25.70_25.75_25.80_25.85_25.90_,15_25_49_49_40_,25.65_25.60_25.55_25.50_25.45_,22_16_100_130_160_
13:03:31,25.65,2,2884,25.70_25.75_25.80_25.85_25.90_,15_24_58_49_44_,25.65_25.60_25.55_25.50_25.45_,25_16_161_69_165_
13:05:09,25.75,1,2910,25.70_25.75_25.80_25.85_25.90_,1_21_57_49_41_,25.65_25.60_25.55_25.50_25.45_,27_25_148_73_165_
13:05:40,25.70,5,2918,25.70_25.75_25.80_25.85_25.90_,6_23_58_49_44_,25.65_25.60_25.55_25.50_25.45_,33_62_33_196_165_
13:06:36,25.70,4,2932,25.70_25.75_25.80_25.85_25.90_,5_26_57_49_44_,25.65_25.60_25.55_25.50_25.45_,36_58_33_196_165_
13:06:57,25.65,2,2934,25.70_25.75_25.80_25.85_25.90_,7_28_59_49_44_,25.65_25.60_25.55_25.50_25.45_,34_57_33_196_165_
13:07:58,25.65,2,2963,25.70_25.75_25.80_25.85_25.90_,17_29_60_50_45_,25.65_25.60_25.55_25.50_25.45_,28_57_94_134_163_
13:08:08,25.70,2,2965,25.70_25.75_25.80_25.85_25.90_,20_30_60_50_45_,25.65_25.60_25.55_25.50_25.45_,28_60_32_196_163_
13:08:14,25.70,2,2965,25.70_25.75_25.80_25.85_25.90_,20_29_60_50_45_,25.65_25.60_25.55_25.50_25.45_,29_60_32_196_163_
13:08:19,25.70,2,2965,25.70_25.75_25.80_25.85_25.90_,20_29_60_40_45_,25.65_25.60_25.55_25.50_25.45_,29_60_32_196_163_
