13:00:41,335.00,1,1465,335.00_335.50_336.00_336.50_337.00_,6_4_13_6_17_,334.50_334.00_333.50_333.00_332.50_,4_5_7_12_14_
13:01:32,334.50,1,1466,335.00_335.50_336.00_336.50_337.00_,6_4_13_6_17_,334.50_334.00_333.50_333.00_332.50_,3_5_9_12_15_
13:01:42,334.50,1,1466,335.00_335.50_336.00_336.50_337.00_,5_4_13_6_17_,334.50_334.00_333.50_333.00_332.50_,3_5_10_12_15_
13:01:53,334.50,1,1467,335.50_336.00_336.50_337.00_337.50_,4_13_6_17_13_,334.50_334.00_333.50_333.00_332.50_,2_6_10_12_15_
13:02:03,334.50,1,1467,335.00_335.50_336.00_336.50_337.00_,1_4_13_6_17_,334.50_334.00_333.50_333.00_332.50_,3_6_9_12_15_
13:03:35,335.50,1,1470,335.50_336.00_336.50_337.00_337.50_,2_15_6_16_14_,334.50_334.00_333.50_333.00_332.50_,5_6_14_6_15_
13:05:18,335.50,2,1472,335.50_336.00_336.50_337.00_337.50_,3_15_7_16_14_,335.00_334.50_334.00_333.50_333.00_,4_9_7_11_8_
13:05:39,335.50,2,1474,335.50_336.00_336.50_337.00_337.50_,2_15_7_16_13_,335.00_334.50_334.00_333.50_333.00_,7_8_7_11_8_
13:06:45,335.50,2,1478,336.00_336.50_337.00_337.50_338.00_,15_6_16_11_38_,335.50_335.00_334.50_334.00_333.50_,5_6_12_41_62_
13:06:55,335.50,2,1478,336.00_336.50_337.00_337.50_338.00_,15_6_16_11_38_,335.50_335.00_334.50_334.00_333.50_,5_6_9_44_57_
13:07:47,335.50,2,1478,336.00_336.50_337.00_337.50_338.00_,15_5_16_12_42_,335.50_335.00_334.50_334.00_333.50_,8_5_9_44_57_
13:08:22,335.50,8,1486,335.50_336.00_336.50_337.00_337.50_,2_15_5_16_13_,335.00_334.50_334.00_333.50_333.00_,6_6_42_61_10_
13:08:28,335.50,8,1486,335.50_336.00_336.50_337.00_337.50_,3_15_5_16_13_,335.00_334.50_334.00_333.50_333.00_,6_6_7_61_10_
13:08:33,335.50,1,1487,335.50_336.00_336.50_337.00_337.50_,2_15_5_16_12_,335.00_334.50_334.00_333.50_333.00_,6_6_7_60_10_
13:09:04,335.50,1,1489,336.00_336.50_337.00_337.50_338.00_,15_5_15_11_42_,335.50_335.00_334.50_334.00_333.50_,4_6_9_3_60_
13:09:34,335.50,1,1492,336.00_336.50_337.00_337.50_338.00_,15_5_14_11_42_,335.50_335.00_334.50_334.00_333.50_,4_5_9_8_54_
13:09:50,335.50,1,1492,336.00_336.50_337.00_337.50_338.00_,15_5_14_11_42_,335.50_335.00_334.50_334.00_333.50_,5_5_9_8_54_
13:09:55,335.50,1,1492,336.00_336.50_337.00_337.50_338.00_,15_4_14_11_42_,335.50_335.00_334.50_334.00_333.50_,5_5_9_8_54_
13:10:05,335.50,1,1492,336.00_336.50_337.00_337.50_338.00_,15_4_14_11_42_,335.50_335.00_334.50_334.00_333.50_,6_5_9_8_54_
13:10:36,336.00,1,1509,336.00_336.50_337.00_337.50_338.00_,1_4_14_11_42_,335.50_335.00_334.50_334.00_333.50_,5_4_6_11_54_
13:11:02,336.50,2,1513,336.50_337.00_337.50_338.00_338.50_,3_14_11_41_8_,336.00_335.50_335.00_334.50_334.00_,5_7_7_11_4_
13:12:03,337.00,12,1533,337.50_338.00_338.50_339.00_339.50_,11_40_6_21_3_,337.00_336.50_336.00_335.50_335.00_,2_5_2_14_3_
13:12:13,337.50,3,1536,337.50_338.00_338.50_339.00_339.50_,8_40_6_22_3_,337.00_336.50_336.00_335.50_335.00_,6_1_2_14_3_
13:13:20,339.00,1,1593,339.00_339.50_340.00_340.50_341.00_,1_22_47_1_6_,338.50_338.00_337.50_337.00_336.50_,9_11_49_4_2_
13:13:30,339.00,3,1598,339.50_340.00_340.50_341.00_341.50_,22_47_1_5_1_,339.00_338.00_337.50_337.00_336.50_,3_10_48_2_2_
13:13:46,339.00,2,1606,339.50_340.00_340.50_341.00_341.50_,20_47_2_5_1_,339.00_338.50_338.00_337.50_337.00_,12_1_1_45_2_
13:15:18,339.00,4,1642,339.50_340.00_340.50_341.00_341.50_,17_51_2_5_2_,339.00_338.50_338.00_337.50_337.00_,4_1_4_44_3_
13:16:40,338.00,2,1657,338.50_339.00_339.50_340.00_340.50_,1_7_16_48_3_,338.00_337.50_337.00_336.50_336.00_,4_2_7_3_4_
13:16:46,338.00,2,1657,338.50_339.00_339.50_340.00_340.50_,2_7_16_48_3_,338.00_337.50_337.00_336.50_336.00_,4_2_2_8_4_
13:17:21,338.00,2,1662,338.00_338.50_339.00_339.50_340.00_,2_1_30_16_47_,337.50_337.00_336.50_336.00_335.50_,3_1_8_4_2_
13:18:54,337.50,1,1674,337.50_338.00_338.50_339.00_339.50_,1_3_8_30_16_,337.00_336.00_335.50_335.00_334.50_,3_4_10_5_2_
13:19:24,337.00,3,1679,337.00_338.00_338.50_339.00_339.50_,22_4_7_31_15_,336.00_335.50_335.00_334.50_334.00_,4_2_7_7_7_
13:19:45,337.00,2,1682,337.00_337.50_338.00_338.50_339.00_,19_1_2_7_31_,336.00_335.50_335.00_334.50_334.00_,5_2_7_7_7_
13:20:00,337.00,1,1683,337.00_337.50_338.00_338.50_339.00_,20_1_2_7_31_,336.50_336.00_335.50_335.00_334.50_,1_6_5_4_8_
13:20:11,337.00,1,1683,337.00_337.50_338.00_338.50_339.00_,20_1_2_7_30_,336.50_336.00_335.50_335.00_334.50_,1_6_5_9_3_
13:20:52,336.50,1,1687,337.00_337.50_338.00_338.50_339.00_,21_1_6_7_30_,336.50_336.00_335.50_335.00_334.50_,1_5_5_24_3_
13:22:39,337.00,2,1700,337.00_338.00_338.50_339.00_339.50_,16_5_10_32_15_,336.50_336.00_335.50_335.00_334.50_,6_9_5_23_3_
13:23:31,336.50,1,1711,337.00_338.00_338.50_339.00_339.50_,12_5_15_31_15_,336.50_336.00_335.50_335.00_334.50_,4_8_5_23_3_
13:23:36,336.50,1,1712,337.00_338.00_338.50_339.00_339.50_,12_5_15_31_15_,336.50_336.00_335.50_335.00_334.50_,4_6_5_23_3_
13:23:46,337.00,1,1716,337.00_338.00_338.50_339.00_339.50_,11_5_15_31_15_,336.00_335.50_335.00_334.50_334.00_,6_2_27_2_6_
13:24:58,338.00,3,1738,338.00_338.50_339.00_339.50_340.00_,1_12_27_15_60_,337.00_336.50_336.00_335.50_335.00_,1_3_11_2_20_
13:25:58,338.00,3,1738,340.50_341.00_341.50_342.00_342.50_,2_20_2_24_3_,340.00_338.00_336.50_336.00_335.50_,6_2_9_9_2_
13:26:54,338.00,3,1738,340.50_341.00_341.50_342.00_342.50_,4_20_2_24_2_,340.00_339.00_338.00_336.50_336.00_,17_1_2_9_9_
13:27:56,338.00,3,1738,342.50_343.00_343.50_344.00_344.50_,2_12_2_3_2_,342.00_341.50_340.50_340.00_339.00_,71_1_1_201_1_
13:28:42,338.00,3,1738,342.50_343.00_343.50_344.00_344.50_,3_12_2_3_2_,342.00_341.50_340.50_340.00_339.00_,65_1_1_1_1_
13:28:52,338.00,3,1738,342.50_343.00_343.50_344.00_344.50_,3_12_2_3_2_,342.00_341.50_340.50_340.00_339.00_,64_1_1_1_1_
13:30:00,336.50,148,1886,338.00_338.50_339.00_339.50_340.00_,21_13_24_4_66_,336.50_336.00_335.50_335.00_334.50_,3_8_1_20_2_
