13:00:32,8.00,19,9052,8.01_8.02_8.03_8.04_8.05_,52_5_74_190_201_,8.00_7.99_7.98_7.97_7.96_,5_1_24_62_144_
13:01:23,8.01,7,9060,8.00_8.01_8.02_8.03_8.04_,48_6_133_104_62_,7.99_7.98_7.97_7.96_7.95_,8_24_50_53_203_
13:01:33,8.01,7,9060,8.00_8.01_8.02_8.03_8.04_,49_5_133_104_62_,7.99_7.98_7.97_7.96_7.95_,9_2_42_75_203_
13:01:38,8.01,7,9060,8.00_8.01_8.02_8.03_8.04_,52_5_133_104_62_,7.99_7.98_7.97_7.96_7.95_,9_2_42_75_203_
13:02:09,8.00,8,9068,8.00_8.01_8.02_8.03_8.04_,44_5_27_180_92_,7.99_7.98_7.97_7.96_7.95_,13_2_42_75_203_
13:03:37,8.00,7,9075,8.00_8.01_8.02_8.03_8.04_,55_10_27_180_92_,7.99_7.98_7.97_7.96_7.95_,15_28_42_53_203_
13:05:04,8.00,6,9123,8.00_8.01_8.02_8.03_8.04_,27_10_32_180_92_,7.99_7.98_7.97_7.96_7.95_,23_6_42_75_203_
13:05:45,7.99,1,9129,8.00_8.01_8.02_8.03_8.04_,26_10_32_210_62_,7.99_7.98_7.97_7.96_7.95_,22_61_42_53_203_
13:06:36,8.00,10,9142,8.00_8.01_8.02_8.03_8.04_,29_10_32_180_92_,7.99_7.98_7.97_7.96_7.95_,22_35_42_75_203_
13:07:48,8.00,1,9149,8.00_8.01_8.02_8.03_8.04_,39_20_32_180_92_,7.99_7.98_7.97_7.96_7.95_,25_35_42_75_203_
13:08:09,8.00,9,9158,8.00_8.01_8.02_8.03_8.04_,33_20_32_180_92_,7.99_7.98_7.97_7.96_7.95_,25_35_42_75_203_
13:08:14,8.00,3,9161,8.00_8.01_8.02_8.03_8.04_,30_20_32_210_62_,7.99_7.98_7.97_7.96_7.95_,25_35_42_75_203_
13:08:19,8.00,1,9162,8.00_8.01_8.02_8.03_8.04_,30_20_32_210_62_,7.99_7.98_7.97_7.96_7.95_,24_35_42_75_203_
13:08:24,8.00,3,9165,8.00_8.01_8.02_8.03_8.04_,27_20_32_210_62_,7.99_7.98_7.97_7.96_7.95_,21_35_42_75_203_
13:08:29,8.00,3,9165,8.00_8.01_8.02_8.03_8.04_,27_20_32_210_62_,7.99_7.98_7.97_7.96_7.95_,22_35_42_75_203_
13:08:34,8.00,3,9165,8.00_8.01_8.02_8.03_8.04_,27_20_138_104_62_,7.99_7.98_7.97_7.96_7.95_,22_35_42_75_203_
13:09:00,8.00,8,9173,8.00_8.01_8.02_8.03_8.04_,23_20_138_104_62_,7.99_7.98_7.97_7.96_7.95_,22_35_42_75_203_
13:09:10,8.00,8,9173,8.00_8.01_8.02_8.03_8.04_,27_20_32_210_62_,7.99_7.98_7.97_7.96_7.95_,22_35_42_75_203_
13:09:41,8.00,8,9173,8.00_8.01_8.02_8.03_8.04_,31_20_32_210_62_,7.99_7.98_7.97_7.96_7.95_,22_35_42_75_203_
