13:00:44,52.00,2,5426,52.00_52.10_52.20_52.30_52.40_,51_41_39_53_173_,51.90_51.80_51.70_51.60_51.50_,31_126_142_117_150_
13:01:30,51.90,1,5442,52.00_52.10_52.20_52.30_52.40_,63_41_36_53_173_,51.90_51.80_51.70_51.60_51.50_,23_137_142_126_150_
13:01:41,52.00,1,5444,52.00_52.10_52.20_52.30_52.40_,62_41_36_53_173_,51.90_51.80_51.70_51.60_51.50_,22_137_142_126_150_
13:01:46,52.00,1,5444,52.00_52.10_52.20_52.30_52.40_,63_41_36_53_173_,51.90_51.80_51.70_51.60_51.50_,22_137_141_126_150_
13:02:01,52.00,1,5447,52.00_52.10_52.20_52.30_52.40_,62_41_36_53_173_,51.90_51.80_51.70_51.60_51.50_,24_139_141_126_150_
13:02:12,52.00,1,5447,52.00_52.10_52.20_52.30_52.40_,63_42_36_53_173_,51.90_51.80_51.70_51.60_51.50_,24_139_141_126_150_
13:03:39,52.00,2,5462,52.00_52.10_52.20_52.30_52.40_,73_42_36_53_173_,51.90_51.80_51.70_51.60_51.50_,60_139_141_98_150_
13:05:21,52.00,2,5553,52.00_52.10_52.20_52.30_52.40_,22_42_35_33_173_,51.90_51.80_51.70_51.60_51.50_,61_139_141_99_152_
13:05:47,52.00,2,5629,52.10_52.20_52.30_52.40_52.50_,42_35_36_173_73_,52.00_51.90_51.80_51.70_51.60_,4_12_141_139_99_
13:06:44,52.00,2,5643,52.00_52.10_52.20_52.30_52.40_,2_46_35_36_174_,51.90_51.80_51.70_51.60_51.50_,85_133_139_99_152_
13:06:59,52.00,3,5646,52.00_52.10_52.20_52.30_52.40_,4_46_35_36_175_,51.90_51.80_51.70_51.60_51.50_,85_133_139_99_152_
13:07:50,51.90,1,5657,52.00_52.10_52.20_52.30_52.40_,33_46_34_36_175_,51.90_51.80_51.70_51.60_51.50_,83_133_139_99_153_
13:08:11,52.00,2,5659,52.00_52.10_52.20_52.30_52.40_,32_46_34_36_175_,51.90_51.80_51.70_51.60_51.50_,83_124_139_108_153_
13:08:16,52.00,2,5659,52.00_52.10_52.20_52.30_52.40_,33_46_34_36_175_,51.90_51.80_51.70_51.60_51.50_,83_124_139_108_153_
13:08:21,52.00,2,5659,52.00_52.10_52.20_52.30_52.40_,37_42_34_36_175_,51.90_51.80_51.70_51.60_51.50_,83_124_139_108_153_
13:08:26,52.00,2,5659,52.00_52.10_52.20_52.30_52.40_,38_42_34_36_175_,51.90_51.80_51.70_51.60_51.50_,83_124_139_108_153_
13:08:31,52.00,2,5659,52.00_52.10_52.20_52.30_52.40_,39_42_34_36_175_,51.90_51.80_51.70_51.60_51.50_,83_124_139_108_153_
13:08:36,52.00,2,5661,52.00_52.10_52.20_52.30_52.40_,37_42_34_36_175_,51.90_51.80_51.70_51.60_51.50_,83_124_139_108_153_
13:09:02,52.00,1,5673,52.00_52.10_52.20_52.30_52.40_,39_42_34_36_175_,51.90_51.80_51.70_51.60_51.50_,92_124_139_108_153_
13:09:43,52.00,2,5696,52.00_52.10_52.20_52.30_52.40_,21_42_34_36_175_,51.90_51.80_51.70_51.60_51.50_,87_131_139_99_153_
13:09:48,52.00,2,5698,52.00_52.10_52.20_52.30_52.40_,19_42_34_36_175_,51.90_51.80_51.70_51.60_51.50_,87_131_139_99_153_
13:09:58,52.00,4,5703,52.00_52.10_52.20_52.30_52.40_,15_33_35_45_175_,51.90_51.80_51.70_51.60_51.50_,86_131_139_99_153_
13:10:09,52.00,3,5708,52.00_52.10_52.20_52.30_52.40_,12_33_35_45_174_,51.90_51.80_51.70_51.60_51.50_,86_131_139_99_153_
13:10:39,52.00,1,5726,52.10_52.20_52.30_52.40_52.50_,35_35_39_36_217_,52.00_51.90_51.80_51.70_51.60_,4_112_182_63_170_
13:11:05,52.00,1,5728,52.10_52.20_52.30_52.40_52.50_,35_35_39_36_217_,52.00_51.90_51.80_51.70_51.60_,8_112_182_63_162_
13:12:01,52.00,1,5742,52.10_52.20_52.30_52.40_52.50_,43_35_41_36_217_,52.00_51.90_51.80_51.70_51.60_,23_111_183_63_161_
13:12:17,52.00,1,5743,52.10_52.20_52.30_52.40_52.50_,45_35_39_36_217_,52.00_51.90_51.80_51.70_51.60_,28_111_163_68_161_
13:13:19,52.10,1,5768,52.10_52.20_52.30_52.40_52.50_,35_35_39_36_217_,52.00_51.90_51.80_51.70_51.60_,50_111_163_67_161_
13:13:24,52.10,2,5770,52.10_52.20_52.30_52.40_52.50_,34_35_39_36_217_,52.00_51.90_51.80_51.70_51.60_,50_111_163_67_161_
13:13:29,52.10,2,5772,52.10_52.20_52.30_52.40_52.50_,33_35_39_36_217_,52.00_51.90_51.80_51.70_51.60_,50_111_163_67_161_
13:13:34,52.10,1,5773,52.10_52.20_52.30_52.40_52.50_,33_35_39_36_217_,52.00_51.90_51.80_51.70_51.60_,51_111_163_67_161_
13:13:44,52.10,2,5777,52.10_52.20_52.30_52.40_52.50_,29_35_39_36_217_,52.00_51.90_51.80_51.70_51.60_,52_111_163_67_161_
13:15:17,52.10,2,5826,52.10_52.20_52.30_52.40_52.50_,10_37_45_38_218_,52.00_51.90_51.80_51.70_51.60_,67_111_163_65_163_
13:16:39,52.20,13,5865,52.20_52.30_52.40_52.50_52.60_,24_45_44_86_246_,52.10_52.00_51.90_51.80_51.70_,44_109_162_87_137_
13:16:44,52.20,13,5865,52.20_52.30_52.40_52.50_52.60_,26_45_44_86_246_,52.10_52.00_51.90_51.80_51.70_,45_100_162_96_137_
13:17:20,52.20,12,5888,52.20_52.30_52.40_52.50_52.60_,13_43_46_86_246_,52.10_52.00_51.90_51.80_51.70_,54_100_162_96_141_
13:18:57,52.20,1,5924,52.20_52.30_52.40_52.50_52.60_,14_44_44_83_246_,52.10_52.00_51.90_51.80_51.70_,62_111_192_95_141_
13:19:18,52.10,1,5933,52.20_52.30_52.40_52.50_52.60_,10_44_45_84_246_,52.10_52.00_51.90_51.80_51.70_,61_111_182_95_141_
13:19:48,52.20,2,5943,52.20_52.30_52.40_52.50_52.60_,6_55_46_84_246_,52.10_52.00_51.90_51.80_51.70_,61_111_179_95_141_
13:19:59,52.20,2,5947,52.20_52.30_52.40_52.50_52.60_,7_56_46_84_246_,52.10_52.00_51.90_51.80_51.70_,60_111_179_95_141_
13:20:14,52.20,4,5954,52.20_52.30_52.40_52.50_52.60_,2_56_47_84_246_,52.10_52.00_51.90_51.80_51.70_,60_74_169_93_141_
13:20:50,52.20,1,5963,52.30_52.40_52.50_52.60_52.70_,58_47_78_101_190_,52.10_52.00_51.90_51.80_51.70_,74_53_151_56_121_
13:22:38,52.20,1,6002,52.30_52.40_52.50_52.60_52.70_,55_44_88_101_193_,52.20_52.10_52.00_51.90_51.80_,30_74_108_84_118_
13:23:34,52.30,7,6035,52.30_52.40_52.50_52.60_52.70_,72_43_87_101_193_,52.20_52.10_52.00_51.90_51.80_,28_58_99_84_127_
13:23:39,52.30,7,6035,52.30_52.40_52.50_52.60_52.70_,73_43_87_101_193_,52.20_52.10_52.00_51.90_51.80_,28_58_99_84_127_
13:24:56,52.10,3,6072,52.20_52.30_52.40_52.50_52.60_,5_55_34_94_397_,52.10_52.00_51.90_51.80_51.70_,38_47_228_46_543_
13:25:05,52.10,3,6072,52.20_52.30_52.40_52.50_52.60_,8_56_32_94_397_,51.90_51.80_51.70_51.60_51.50_,128_46_543_90_139_
13:25:56,52.10,3,6072,52.60_52.70_52.80_52.90_53.00_,340_60_61_61_162_,52.20_52.10_52.00_51.90_51.80_,26_39_161_227_46_
13:26:53,52.10,3,6072,52.60_52.70_52.80_52.90_53.00_,314_59_60_61_162_,52.20_52.10_52.00_51.90_51.80_,26_24_160_189_46_
13:27:54,52.10,3,6072,52.60_52.70_52.80_52.90_53.00_,235_57_60_61_162_,52.30_52.20_52.10_52.00_51.90_,1_27_34_160_189_
13:28:46,52.10,3,6072,52.60_52.70_52.80_52.90_53.00_,267_55_60_61_161_,52.40_52.30_52.20_52.10_52.00_,1_6_27_34_160_
13:28:51,52.10,3,6072,52.60_52.70_52.80_52.90_53.00_,270_55_60_61_161_,52.40_52.30_52.20_52.10_52.00_,1_6_27_34_160_
13:30:00,52.60,780,6852,52.60_52.70_52.80_52.90_53.00_,409_53_60_61_161_,52.40_52.30_52.20_52.10_52.00_,1_18_39_81_160_
