13:00:15,19.45,1,494,19.45_19.50_19.55_19.60_19.65_,4_60_31_10_23_,19.40_19.35_19.30_19.25_19.20_,11_21_85_86_59_
13:01:16,19.45,2,497,19.45_19.50_19.55_19.60_19.65_,1_60_31_10_23_,19.40_19.35_19.30_19.25_19.20_,11_21_84_86_59_
13:05:02,19.40,3,503,19.50_19.55_19.60_19.65_19.70_,55_19_22_23_13_,19.40_19.35_19.30_19.25_19.20_,4_21_141_28_59_
13:05:28,19.40,3,503,19.50_19.55_19.60_19.65_19.70_,55_19_22_23_13_,19.40_19.35_19.30_19.25_19.20_,5_21_141_28_59_
13:06:24,19.40,3,503,19.50_19.55_19.60_19.65_19.70_,55_19_22_23_13_,19.40_19.35_19.30_19.25_19.20_,5_21_142_28_58_
13:06:55,19.40,3,503,19.50_19.55_19.60_19.65_19.70_,55_19_22_23_13_,19.40_19.35_19.30_19.25_19.20_,7_21_142_28_58_
13:07:41,19.40,1,504,19.50_19.55_19.60_19.65_19.70_,55_19_22_23_13_,19.40_19.35_19.30_19.25_19.20_,5_21_142_28_58_
13:08:12,19.40,1,504,19.50_19.55_19.60_19.65_19.70_,55_19_22_23_13_,19.40_19.35_19.30_19.25_19.20_,6_21_142_28_58_
13:08:58,19.50,1,505,19.50_19.55_19.60_19.65_19.70_,54_31_10_23_13_,19.40_19.35_19.30_19.25_19.20_,6_21_83_87_58_
13:09:19,19.50,1,506,19.50_19.55_19.60_19.65_19.70_,53_31_10_23_13_,19.40_19.35_19.30_19.25_19.20_,5_21_83_87_58_
13:10:25,19.50,1,506,19.50_19.55_19.60_19.65_19.70_,44_40_10_23_13_,19.40_19.35_19.30_19.25_19.20_,16_12_83_87_58_
13:11:01,19.50,1,506,19.50_19.55_19.60_19.65_19.70_,44_40_10_23_13_,19.40_19.35_19.30_19.25_19.20_,38_12_83_87_58_
13:11:06,19.50,1,506,19.50_19.55_19.60_19.65_19.70_,44_40_10_23_13_,19.40_19.35_19.30_19.25_19.20_,18_12_83_87_58_
13:13:09,19.40,2,510,19.50_19.55_19.60_19.65_19.70_,42_28_22_23_13_,19.40_19.35_19.30_19.25_19.20_,15_12_142_28_57_
13:14:42,19.40,4,516,19.40_19.45_19.50_19.55_19.60_,31_10_65_8_10_,19.35_19.30_19.25_19.20_19.15_,12_38_70_131_18_
13:16:09,19.40,2,520,19.40_19.45_19.50_19.55_19.60_,29_10_65_8_10_,19.35_19.30_19.25_19.20_19.15_,22_38_70_131_18_
13:16:35,19.40,1,521,19.40_19.45_19.50_19.55_19.60_,28_10_65_8_10_,19.35_19.30_19.25_19.20_19.15_,22_38_70_131_18_
13:16:40,19.40,1,521,19.40_19.45_19.50_19.55_19.60_,28_10_65_8_10_,19.35_19.30_19.25_19.20_19.15_,22_38_70_131_17_
13:17:42,19.35,1,523,19.40_19.45_19.50_19.55_19.60_,27_10_65_8_10_,19.35_19.30_19.25_19.20_19.15_,21_38_70_131_17_
13:19:14,19.35,1,523,19.40_19.45_19.50_19.55_19.60_,27_10_65_8_10_,19.35_19.30_19.25_19.20_19.15_,22_38_70_131_17_
13:19:50,19.35,1,523,19.40_19.45_19.50_19.55_19.60_,27_10_65_8_10_,19.35_19.30_19.25_19.20_19.15_,27_38_70_131_17_
13:19:55,19.35,1,523,19.40_19.45_19.50_19.55_19.60_,27_10_66_8_10_,19.35_19.30_19.25_19.20_19.15_,27_38_70_131_17_
13:20:26,19.35,1,535,19.40_19.45_19.50_19.55_19.60_,16_10_65_8_10_,19.35_19.30_19.25_19.20_19.15_,26_38_70_131_17_
13:22:08,19.40,2,540,19.40_19.45_19.50_19.55_19.60_,12_11_65_8_10_,19.35_19.30_19.25_19.20_19.15_,23_38_70_131_17_
13:23:25,19.40,1,557,19.45_19.50_19.55_19.60_19.65_,10_42_31_10_23_,19.35_19.30_19.25_19.20_19.15_,10_94_85_58_17_
13:23:30,19.40,1,557,19.45_19.50_19.55_19.60_19.65_,10_53_20_10_23_,19.35_19.30_19.25_19.20_19.15_,10_38_129_70_17_
13:24:58,19.35,1,560,19.50_19.55_19.60_19.65_19.70_,43_47_26_39_27_,19.35_19.30_19.25_19.20_19.15_,8_85_102_74_31_
13:25:37,19.35,1,560,19.50_19.55_19.60_19.65_19.70_,44_47_26_39_27_,19.35_19.30_19.25_19.20_19.15_,8_85_102_74_31_
13:26:38,19.35,1,560,19.40_19.45_19.50_19.55_19.60_,1_3_44_47_26_,19.35_19.30_19.25_19.20_19.15_,14_85_102_74_31_
13:27:50,19.35,1,560,19.40_19.45_19.50_19.55_19.60_,3_3_44_47_26_,19.35_19.30_19.25_19.20_19.15_,21_96_103_75_31_
13:28:36,19.35,1,560,19.40_19.45_19.50_19.55_19.60_,6_3_44_47_26_,19.35_19.30_19.25_19.20_19.15_,24_96_103_73_31_
13:29:58,19.35,1,560,19.40_19.45_19.50_19.55_19.60_,6_4_44_47_26_,19.35_19.30_19.25_19.20_19.15_,69_141_103_69_31_
13:30:00,19.35,17,577,19.40_19.45_19.50_19.55_19.60_,6_4_44_47_26_,19.35_19.30_19.25_19.20_19.15_,69_141_103_69_31_
