09:03:22,44.40,1,1,44.30_44.35_44.40_44.65_44.70_,2_1_2_7_1_,44.20_44.15_44.05_44.00_43.85_,7_2_6_12_4_
09:03:53,44.30,2,3,44.35_44.40_44.60_44.65_44.70_,1_2_3_7_1_,44.25_44.20_44.15_44.05_44.00_,1_7_2_4_22_
09:07:08,44.30,2,7,44.35_44.40_44.50_44.60_44.65_,2_2_12_2_6_,44.25_44.20_44.15_44.05_44.00_,1_3_7_4_21_
09:07:29,44.30,2,7,44.35_44.40_44.50_44.60_44.65_,2_2_12_2_6_,44.25_44.20_44.15_44.05_44.00_,1_8_2_3_22_
09:08:20,44.25,1,8,44.35_44.40_44.50_44.55_44.65_,2_1_12_3_6_,44.20_44.15_44.05_44.00_43.90_,4_6_3_15_6_
09:10:23,44.20,1,9,44.30_44.35_44.50_44.60_44.65_,2_1_13_3_6_,44.20_44.15_44.10_44.05_44.00_,3_6_6_3_23_
09:10:58,44.20,1,9,44.30_44.35_44.50_44.60_44.65_,2_1_13_3_6_,44.20_44.15_44.10_44.05_44.00_,3_2_10_3_23_
09:11:03,44.20,1,9,44.30_44.50_44.60_44.65_44.70_,3_13_3_6_1_,44.20_44.15_44.10_44.05_44.00_,2_2_10_3_23_
09:12:46,44.15,1,13,44.25_44.30_44.50_44.65_44.70_,2_1_16_6_1_,44.15_44.10_44.05_44.00_43.90_,1_5_8_16_10_
09:13:37,44.15,2,15,44.15_44.45_44.50_44.55_44.65_,4_3_12_1_6_,44.10_44.05_44.00_43.95_43.90_,5_4_16_4_11_
09:14:03,44.15,2,15,44.15_44.45_44.50_44.65_44.70_,5_4_11_6_1_,44.10_44.05_44.00_43.95_43.90_,5_4_16_4_11_
09:14:08,44.00,20,35,44.15_44.40_44.45_44.50_44.65_,5_3_1_11_6_,44.00_43.95_43.90_43.80_43.60_,5_4_11_4_8_
09:14:23,44.00,1,39,44.05_44.10_44.15_44.45_44.50_,6_2_1_3_10_,44.00_43.95_43.90_43.85_43.80_,1_1_2_4_4_
09:15:20,44.00,1,42,44.00_44.05_44.15_44.45_44.50_,10_1_1_3_10_,43.95_43.90_43.85_43.80_43.65_,1_5_5_4_7_
09:15:25,44.00,1,43,44.00_44.05_44.15_44.45_44.50_,9_1_1_3_10_,43.95_43.90_43.85_43.80_43.65_,1_9_1_4_7_
09:16:21,43.90,1,48,43.95_44.00_44.15_44.45_44.50_,10_2_1_3_10_,43.90_43.80_43.65_43.60_43.55_,5_8_4_15_7_
09:16:31,43.90,1,48,43.95_44.00_44.15_44.45_44.50_,13_2_1_3_10_,43.90_43.80_43.65_43.60_43.55_,5_8_5_15_7_
09:16:37,43.95,1,49,43.95_44.00_44.15_44.45_44.50_,12_2_1_3_10_,43.90_43.80_43.65_43.60_43.55_,5_8_5_15_7_
09:16:42,43.95,1,49,43.95_44.00_44.15_44.45_44.50_,12_2_1_3_10_,43.90_43.80_43.65_43.60_43.55_,6_8_5_15_7_
09:17:33,43.95,3,56,43.95_44.00_44.15_44.45_44.50_,9_1_1_3_10_,43.90_43.80_43.65_43.60_43.55_,7_5_9_15_7_
09:17:59,43.90,7,63,43.90_43.95_44.00_44.15_44.50_,3_10_1_4_10_,43.80_43.65_43.60_43.55_43.50_,5_6_14_7_6_
09:21:54,43.75,2,83,44.10_44.15_44.45_44.50_44.65_,2_1_3_10_6_,43.70_43.65_43.60_43.55_43.50_,1_11_12_7_11_
09:24:12,43.75,2,83,44.05_44.15_44.20_44.30_44.35_,14_1_1_2_1_,43.75_43.70_43.65_43.60_43.55_,5_4_12_11_13_
09:24:23,43.75,2,83,44.05_44.10_44.15_44.20_44.30_,14_1_1_1_2_,43.75_43.70_43.65_43.60_43.55_,25_4_12_11_13_
09:25:19,43.90,2,85,44.05_44.15_44.20_44.35_44.50_,11_3_1_1_10_,43.75_43.70_43.65_43.60_43.55_,27_4_13_10_13_
09:26:10,43.90,2,85,44.00_44.05_44.15_44.20_44.35_,14_11_3_1_1_,43.75_43.70_43.65_43.60_43.55_,27_4_13_10_14_
09:26:15,43.90,2,85,44.00_44.05_44.10_44.15_44.20_,19_6_2_1_1_,43.80_43.75_43.70_43.65_43.60_,10_27_4_13_10_
09:26:20,43.90,2,85,44.00_44.05_44.15_44.20_44.35_,19_6_3_1_1_,43.80_43.75_43.70_43.65_43.60_,11_26_4_13_21_
09:26:46,44.00,1,86,44.00_44.05_44.10_44.15_44.20_,18_6_2_1_1_,43.80_43.75_43.70_43.65_43.60_,11_28_3_13_21_
09:27:07,44.00,1,86,43.95_44.00_44.10_44.15_44.20_,12_13_2_1_1_,43.80_43.75_43.70_43.65_43.60_,11_28_3_9_25_
09:27:37,43.80,1,87,43.95_44.00_44.15_44.20_44.35_,12_14_3_1_1_,43.80_43.75_43.70_43.65_43.60_,10_27_2_9_25_
09:28:08,43.80,1,87,43.90_43.95_44.00_44.15_44.20_,2_8_14_3_1_,43.80_43.75_43.70_43.65_43.60_,10_27_2_13_21_
09:28:19,43.80,1,87,43.85_43.90_43.95_44.00_44.10_,2_3_4_14_3_,43.80_43.75_43.70_43.65_43.60_,10_27_2_9_25_
09:30:52,43.80,1,103,43.80_44.10_44.15_44.20_44.35_,11_3_1_1_1_,43.75_43.70_43.65_43.60_43.55_,29_3_10_10_18_
09:31:38,43.80,1,104,43.80_43.85_44.10_44.15_44.20_,10_1_3_1_1_,43.75_43.70_43.65_43.60_43.55_,29_4_10_10_18_
09:31:59,43.80,1,105,43.80_43.85_44.10_44.15_44.20_,9_1_3_1_1_,43.75_43.70_43.65_43.60_43.55_,30_4_10_10_19_
09:32:40,43.80,1,108,43.80_43.85_44.10_44.15_44.20_,6_1_3_1_1_,43.75_43.70_43.65_43.60_43.55_,31_6_7_14_15_
09:32:55,43.80,1,108,43.80_43.85_44.10_44.15_44.20_,6_1_3_1_1_,43.75_43.70_43.65_43.60_43.55_,31_10_7_14_15_
09:33:05,43.80,1,109,43.80_43.85_44.10_44.15_44.20_,5_1_3_1_1_,43.75_43.70_43.65_43.60_43.55_,31_10_6_10_19_
09:33:16,43.80,2,111,43.80_43.85_44.10_44.15_44.20_,4_1_3_1_1_,43.75_43.70_43.65_43.60_43.55_,31_11_6_10_19_
09:33:41,43.85,1,116,44.00_44.15_44.20_44.35_44.50_,1_4_1_1_10_,43.80_43.75_43.70_43.65_43.60_,6_29_10_7_21_
09:33:57,43.85,1,116,44.00_44.15_44.20_44.35_44.50_,1_4_1_1_10_,43.80_43.75_43.70_43.65_43.60_,8_29_6_6_21_
09:34:43,43.85,1,116,44.00_44.15_44.20_44.35_44.50_,2_1_4_1_10_,43.85_43.80_43.75_43.70_43.65_,2_8_27_6_17_
09:35:34,43.85,1,116,44.00_44.15_44.20_44.35_44.50_,2_1_4_1_10_,43.85_43.80_43.75_43.70_43.65_,18_5_28_7_17_
09:36:46,44.00,1,117,44.00_44.05_44.15_44.20_44.35_,1_1_1_4_1_,43.90_43.85_43.80_43.75_43.70_,5_15_12_25_17_
09:38:39,44.05,1,119,44.15_44.20_44.30_44.35_44.50_,1_1_3_1_10_,43.95_43.85_43.80_43.75_43.70_,10_15_6_25_18_
09:39:30,44.05,1,119,44.15_44.20_44.30_44.35_44.50_,1_1_3_1_10_,44.05_43.95_43.85_43.80_43.75_,3_8_15_6_36_
09:39:55,44.05,1,119,44.15_44.20_44.30_44.35_44.50_,1_1_3_1_10_,44.05_43.95_43.85_43.80_43.75_,3_9_14_6_36_
09:40:26,44.15,1,120,44.20_44.30_44.35_44.50_44.65_,1_3_1_10_6_,44.05_43.95_43.85_43.80_43.75_,2_9_14_6_36_
09:40:41,44.15,1,120,44.20_44.35_44.50_44.65_44.70_,2_4_10_6_1_,44.05_44.00_43.95_43.85_43.80_,2_5_5_14_17_
09:40:57,44.15,1,120,44.20_44.35_44.50_44.65_44.70_,2_4_10_6_1_,44.05_44.00_43.95_43.85_43.80_,2_6_4_14_18_
09:43:00,44.05,1,122,44.10_44.20_44.30_44.35_44.50_,9_1_3_1_10_,44.05_44.00_43.95_43.85_43.80_,4_6_2_19_17_
09:45:18,44.10,1,123,44.10_44.15_44.20_44.30_44.35_,7_1_1_3_1_,44.05_44.00_43.95_43.85_43.80_,4_7_6_26_5_
