09:03:30,32.95,1,8,33.00_33.10_33.15_33.20_33.25_,26_1_10_6_5_,32.95_32.90_32.85_32.80_32.75_,1_15_8_1_12_
09:07:10,32.90,5,32,32.95_33.00_33.10_33.15_33.20_,10_23_10_4_7_,32.85_32.80_32.75_32.70_32.65_,7_6_2_16_5_
09:07:25,32.85,6,39,32.85_32.90_32.95_33.00_33.05_,6_4_8_23_10_,32.80_32.75_32.70_32.65_32.60_,1_2_10_5_16_
09:07:31,32.80,4,43,32.85_32.90_32.95_33.00_33.05_,11_1_6_19_10_,32.80_32.75_32.70_32.65_32.60_,1_7_5_5_16_
09:08:27,32.70,1,50,32.75_32.80_32.85_32.90_32.95_,13_1_1_1_15_,32.70_32.65_32.60_32.55_32.50_,7_7_8_7_21_
09:10:50,32.65,2,65,32.65_32.70_32.75_32.85_32.90_,14_3_8_10_1_,32.60_32.55_32.50_32.45_32.40_,10_12_12_3_14_
09:10:55,32.65,1,66,32.65_32.70_32.75_32.85_32.90_,13_3_8_10_1_,32.60_32.55_32.50_32.45_32.40_,10_12_12_3_17_
09:12:48,32.45,3,106,32.55_32.60_32.65_32.70_32.75_,23_2_1_4_14_,32.40_32.35_32.30_32.25_32.20_,15_4_4_14_13_
09:13:39,32.30,1,129,32.35_32.40_32.45_32.55_32.60_,29_5_13_10_1_,32.30_32.25_32.20_32.10_32.05_,3_9_12_25_7_
09:13:44,32.25,5,134,32.30_32.35_32.40_32.45_32.55_,6_31_2_14_10_,32.25_32.20_32.10_32.05_32.00_,8_12_25_7_93_
09:13:49,32.25,7,141,32.30_32.35_32.40_32.45_32.50_,31_9_2_12_10_,32.25_32.20_32.15_32.10_32.05_,1_7_5_16_15_
09:13:54,32.25,1,142,32.25_32.30_32.35_32.40_32.45_,1_33_5_2_12_,32.20_32.15_32.10_32.05_32.00_,7_5_16_16_93_
09:14:00,32.25,1,143,32.25_32.30_32.35_32.40_32.45_,24_11_1_2_20_,32.20_32.10_32.05_32.00_31.90_,12_22_6_103_13_
09:14:05,32.20,17,160,32.20_32.25_32.30_32.35_32.40_,2_28_9_1_2_,32.10_32.05_32.00_31.95_31.90_,22_6_102_1_13_
09:14:20,32.05,9,192,32.10_32.15_32.20_32.25_32.30_,55_13_2_4_15_,32.00_31.95_31.90_31.85_31.80_,104_5_13_10_2_
09:15:17,31.90,4,334,31.95_32.00_32.05_32.10_32.15_,34_43_2_24_10_,31.90_31.85_31.80_31.75_31.70_,5_5_6_14_9_
09:15:22,31.95,2,336,31.95_32.00_32.05_32.10_32.15_,32_43_2_24_10_,31.90_31.85_31.80_31.75_31.70_,9_5_12_14_9_
09:16:23,32.00,11,420,32.05_32.10_32.20_32.30_32.35_,8_23_12_3_1_,32.00_31.95_31.90_31.85_31.80_,2_22_22_5_19_
09:16:34,32.05,5,425,32.10_32.15_32.20_32.25_32.30_,24_2_2_10_3_,32.05_32.00_31.95_31.90_31.85_,1_16_25_17_5_
09:16:39,32.05,5,425,32.10_32.15_32.20_32.30_32.35_,23_2_4_13_1_,32.05_32.00_31.95_31.90_31.85_,8_36_19_17_17_
09:16:44,32.10,2,427,32.10_32.15_32.20_32.30_32.35_,21_2_4_13_1_,32.05_32.00_31.95_31.90_31.85_,9_37_19_17_13_
09:17:35,32.15,1,451,32.20_32.30_32.35_32.40_32.45_,5_10_1_12_10_,32.15_32.10_32.05_32.00_31.95_,5_41_10_14_30_
09:17:40,32.15,1,451,32.20_32.30_32.35_32.40_32.45_,5_10_1_12_10_,32.15_32.10_32.05_32.00_31.95_,12_34_10_14_28_
09:17:45,32.15,1,451,32.20_32.30_32.35_32.40_32.45_,5_10_1_12_10_,32.15_32.10_32.05_32.00_31.95_,12_35_10_14_28_
