09:52:34,18.75,1,1,18.80_18.85_18.90_19.55_19.75_,1_8_1_1_1_,18.75_18.73_18.50_18.00_17.85_,7_1_1_1_3_
09:56:09,18.75,1,1,18.80_18.87_18.92_19.55_19.75_,1_8_1_1_1_,18.77_18.75_18.50_18.00_17.85_,8_1_1_1_3_
10:03:34,18.75,1,1,18.80_18.87_18.89_18.93_19.55_,1_8_9_1_1_,18.77_18.76_18.50_18.00_17.85_,8_1_1_1_3_
10:05:12,18.75,1,1,18.80_18.89_18.94_19.55_19.75_,1_17_1_1_1_,18.79_18.77_18.75_18.50_18.00_,8_1_1_1_1_
10:06:29,18.75,1,1,18.80_18.89_18.95_19.55_19.75_,1_17_1_1_1_,18.79_18.78_18.75_18.50_18.00_,8_1_1_1_1_
10:07:35,18.81,1,2,18.89_18.91_18.96_19.55_19.75_,9_8_1_1_1_,18.81_18.79_18.75_18.50_18.00_,7_1_1_1_1_
10:12:27,18.81,1,2,18.89_18.91_18.94_19.55_19.75_,9_8_1_1_1_,18.81_18.77_18.75_18.50_18.00_,7_1_1_1_1_
10:13:54,18.81,1,2,18.88_18.91_18.95_19.55_19.75_,9_8_1_1_1_,18.81_18.78_18.75_18.50_18.00_,7_1_1_1_1_
10:19:53,18.81,1,2,18.88_18.89_18.93_19.10_19.75_,9_8_1_1_1_,18.79_18.76_18.75_18.50_18.00_,8_1_1_1_1_
10:21:09,18.81,1,2,18.88_18.89_18.92_19.10_19.75_,9_8_1_1_1_,18.79_18.75_18.50_18.00_17.85_,8_2_1_1_3_
10:31:35,18.81,1,2,18.88_18.89_18.93_19.10_19.75_,9_8_1_1_1_,18.79_18.76_18.75_18.50_18.00_,8_1_1_1_1_
10:33:27,18.81,1,2,18.88_18.89_18.94_19.10_19.75_,9_8_1_1_1_,18.79_18.77_18.75_18.50_18.00_,8_1_1_1_1_
10:35:51,18.81,1,2,18.88_18.89_18.95_19.10_19.75_,9_8_1_1_1_,18.79_18.78_18.75_18.50_18.00_,8_1_1_1_1_
10:37:33,18.81,1,2,18.88_18.91_18.95_19.10_19.75_,9_8_1_1_1_,18.81_18.78_18.75_18.50_18.00_,8_1_1_1_1_
10:41:39,18.81,1,2,18.88_18.91_18.96_19.10_19.75_,9_8_1_1_1_,18.81_18.79_18.75_18.50_18.00_,8_1_1_1_1_
10:43:47,18.81,1,2,18.88_18.91_18.95_19.10_19.75_,9_8_1_1_1_,18.81_18.78_18.75_18.50_18.00_,8_1_1_1_1_
10:45:40,18.81,1,2,18.88_18.91_18.96_19.10_19.75_,9_8_1_1_1_,18.81_18.79_18.75_18.50_18.00_,8_1_1_1_1_
10:50:02,18.81,1,2,18.88_18.91_18.97_19.10_19.75_,9_8_1_1_1_,18.81_18.80_18.75_18.50_18.00_,8_1_1_1_1_
10:50:12,18.81,1,2,18.88_18.93_18.97_19.10_19.75_,9_8_1_1_1_,18.83_18.80_18.75_18.50_18.00_,8_1_1_1_1_
10:50:22,18.81,1,2,18.88_18.93_18.98_19.10_19.75_,9_8_1_1_1_,18.83_18.81_18.75_18.50_18.00_,8_1_1_1_1_
10:56:21,18.81,1,2,18.88_18.93_18.96_19.10_19.75_,9_8_1_1_1_,18.83_18.79_18.75_18.50_18.00_,8_1_1_1_1_
10:57:12,18.81,1,2,18.88_18.93_18.96_19.10_19.75_,9_8_1_1_1_,18.83_18.79_18.75_18.50_18.00_,8_1_1_1_1_
11:00:07,18.81,1,2,18.88_18.91_18.96_19.10_19.75_,9_8_1_1_1_,18.81_18.79_18.75_18.50_18.00_,8_1_1_1_1_
11:01:59,18.81,1,2,18.88_18.91_18.95_19.10_19.75_,9_8_1_1_1_,18.81_18.78_18.75_18.50_18.00_,8_1_1_1_1_
11:02:51,18.81,1,2,18.88_18.91_18.95_19.10_19.75_,9_8_1_1_1_,18.81_18.78_18.75_18.50_18.00_,8_1_1_1_1_
11:05:04,18.81,1,2,18.88_18.91_18.96_19.10_19.75_,9_8_1_1_1_,18.81_18.79_18.75_18.50_18.00_,8_1_1_1_1_
11:07:48,18.81,1,2,18.88_18.89_18.91_19.10_19.75_,9_8_1_1_1_,18.79_18.75_18.74_18.50_18.00_,8_1_1_1_1_
11:08:49,18.81,1,2,18.88_18.89_18.91_19.10_19.75_,9_8_1_1_1_,18.79_18.75_18.74_18.50_18.00_,8_1_1_1_1_
11:09:10,18.81,1,2,18.88_18.89_18.92_19.10_19.75_,9_8_1_1_1_,18.79_18.75_18.50_18.00_17.85_,8_2_1_1_3_
11:09:41,18.81,1,2,18.88_18.89_18.91_19.10_19.75_,9_8_1_1_1_,18.79_18.75_18.74_18.50_18.00_,8_1_1_1_1_
11:11:13,18.81,1,2,18.88_18.89_18.92_19.10_19.75_,9_8_1_1_1_,18.79_18.75_18.50_18.00_17.85_,8_2_1_1_3_
11:12:04,18.81,1,2,18.88_18.89_18.93_19.10_19.75_,9_8_1_1_1_,18.79_18.76_18.75_18.50_18.00_,8_1_1_1_1_
11:13:06,18.81,1,2,18.88_18.89_18.94_19.10_19.75_,9_8_1_1_1_,18.79_18.77_18.75_18.50_18.00_,8_1_1_1_1_
11:18:03,18.81,1,2,18.88_18.89_18.94_19.10_19.75_,9_8_1_1_1_,18.79_18.77_18.75_18.50_18.00_,8_1_1_1_1_
11:21:28,18.81,1,2,18.88_18.89_18.94_19.10_19.75_,9_8_1_1_1_,18.79_18.77_18.75_18.50_18.00_,8_1_1_1_1_
11:33:25,18.81,1,2,18.88_18.95_19.01_19.10_19.75_,9_8_1_1_1_,18.85_18.84_18.75_18.50_18.00_,8_1_1_1_1_
