09:03:40,8.16,1,57,8.16_8.17_8.18_8.20_8.22_,9_4_23_65_10_,8.10_8.09_8.08_8.07_8.04_,1_9_8_4_26_
09:03:46,8.16,1,57,8.15_8.16_8.17_8.18_8.20_,5_11_2_23_65_,8.09_8.08_8.07_8.05_8.04_,1_9_1_13_29_
09:07:01,8.14,1,182,8.12_8.13_8.14_8.15_8.16_,1_1_5_17_11_,8.10_8.08_8.07_8.06_8.04_,1_7_1_1_43_
09:07:21,8.12,1,184,8.13_8.14_8.15_8.16_8.17_,7_105_17_11_3_,8.08_8.07_8.05_8.04_8.01_,7_1_1_26_17_
09:07:26,8.12,1,184,8.11_8.12_8.13_8.14_8.15_,3_4_7_105_17_,8.08_8.07_8.05_8.04_8.02_,7_1_1_28_15_
09:08:12,8.12,1,184,8.11_8.12_8.13_8.14_8.15_,3_4_20_101_22_,8.08_8.07_8.05_8.04_8.03_,7_1_1_26_2_
09:10:35,8.10,2,213,8.09_8.10_8.11_8.12_8.13_,6_14_4_29_13_,8.04_8.03_8.02_8.01_8.00_,8_1_1_5_25_
09:11:01,8.10,2,213,8.09_8.10_8.11_8.12_8.13_,12_8_4_29_13_,8.04_8.03_8.02_8.01_8.00_,8_1_1_5_25_
09:12:43,8.10,2,213,8.08_8.09_8.10_8.11_8.12_,1_12_11_4_29_,8.05_8.04_8.03_8.02_8.01_,3_8_1_1_16_
09:13:24,8.10,2,213,8.08_8.09_8.10_8.11_8.12_,9_6_14_6_29_,8.05_8.04_8.03_8.02_8.01_,3_8_1_1_16_
09:14:00,8.10,2,213,8.08_8.09_8.10_8.11_8.12_,9_6_14_6_29_,8.06_8.05_8.04_8.03_8.02_,1_3_8_1_17_
09:14:21,8.10,2,213,8.08_8.09_8.10_8.11_8.12_,9_9_14_6_29_,8.06_8.05_8.04_8.03_8.02_,1_3_8_1_17_
09:15:12,8.10,2,213,8.08_8.09_8.10_8.11_8.12_,8_9_15_6_29_,8.06_8.05_8.04_8.03_8.02_,1_3_8_1_17_
09:15:22,8.10,2,213,8.08_8.09_8.10_8.11_8.12_,9_9_15_6_29_,8.06_8.05_8.04_8.03_8.02_,1_3_8_1_17_
09:16:19,8.10,2,213,8.08_8.09_8.10_8.11_8.12_,10_9_15_6_29_,8.06_8.05_8.04_8.03_8.02_,1_3_8_1_18_
