09:03:25,84.70,1,1,85.70_85.80_85.90_86.00_86.10_,1_2_2_3_2_,85.30_84.70_84.60_84.50_83.50_,2_1_5_1_1_
09:07:15,85.60,1,3,85.50_85.60_85.70_85.80_85.90_,1_1_4_4_1_,84.80_84.60_84.50_83.50_83.20_,2_5_2_1_2_
09:07:21,85.60,1,3,85.50_85.60_85.70_85.80_85.90_,1_3_1_4_1_,84.80_84.60_84.50_83.60_83.50_,2_5_1_1_1_
09:07:31,85.60,1,3,85.50_85.60_85.70_85.80_85.90_,1_3_1_4_1_,84.90_84.60_84.50_83.60_83.50_,2_5_1_1_1_
09:07:51,85.00,2,5,85.50_85.60_85.70_85.80_85.90_,2_3_1_4_1_,84.60_84.50_83.60_83.50_83.20_,5_1_1_1_2_
09:09:59,84.90,1,8,85.50_85.60_85.70_85.80_85.90_,2_3_1_4_1_,84.50_83.60_83.50_83.20_83.10_,1_1_1_2_1_
09:11:01,84.90,1,8,85.50_85.60_85.70_85.80_85.90_,2_3_1_4_1_,84.50_83.60_83.50_83.20_83.10_,1_1_1_1_1_
09:12:12,84.50,1,9,85.20_85.30_85.40_85.50_85.60_,2_1_1_4_1_,83.60_83.50_83.20_83.10_83.00_,1_1_1_1_1_
09:14:00,84.50,1,9,85.20_85.30_85.40_85.50_85.60_,2_1_1_4_1_,83.60_83.50_83.20_83.10_83.00_,1_1_1_1_2_
09:14:26,84.50,1,9,85.20_85.30_85.40_85.50_85.60_,2_1_1_4_1_,83.80_83.70_83.50_83.20_83.10_,1_1_1_1_1_
09:17:20,84.50,1,9,84.30_85.20_85.30_85.40_85.50_,1_2_1_1_14_,83.70_83.50_83.20_83.10_83.00_,1_2_1_1_2_
09:22:01,84.30,1,11,85.20_85.30_85.40_85.50_85.60_,2_1_1_14_1_,84.00_83.80_83.70_83.50_83.10_,1_1_1_1_1_
09:22:12,84.30,1,11,85.30_85.40_85.50_85.60_85.70_,1_3_14_1_1_,84.10_84.00_83.70_83.50_83.10_,1_1_1_1_1_
09:28:21,84.30,1,11,85.30_85.40_85.50_85.60_85.70_,1_3_14_1_1_,84.20_84.10_84.00_83.70_83.50_,1_1_1_1_1_
09:30:59,84.30,1,12,85.30_85.40_85.50_85.60_85.70_,1_1_16_1_1_,84.30_84.10_84.00_83.70_83.50_,4_1_1_1_1_
09:32:21,84.30,1,12,85.30_85.40_85.50_85.60_85.70_,1_1_15_1_1_,84.30_84.10_84.00_83.70_83.50_,4_1_1_1_1_
09:32:47,84.30,1,12,85.20_85.30_85.40_85.50_85.60_,1_1_3_13_1_,84.30_84.20_84.10_84.00_83.70_,1_2_1_1_1_
09:33:08,84.30,1,12,85.20_85.30_85.40_85.50_85.60_,1_1_3_13_1_,84.30_84.10_84.00_83.70_83.50_,1_3_1_1_1_
09:33:54,84.30,1,12,85.20_85.30_85.40_85.50_85.60_,1_1_3_13_1_,84.30_84.20_84.10_84.00_83.70_,1_2_1_1_1_
09:34:45,84.30,1,13,84.30_85.20_85.30_85.40_85.50_,1_1_1_3_13_,84.20_84.10_84.00_83.70_83.50_,2_1_1_1_1_
09:34:50,84.30,1,13,84.30_85.10_85.20_85.30_85.40_,1_2_1_1_1_,84.10_84.00_83.90_83.70_83.50_,1_1_2_2_1_
09:38:31,84.30,1,14,85.20_85.30_85.40_85.50_85.60_,1_1_1_15_1_,84.40_84.30_84.10_84.00_83.70_,2_1_2_1_1_
09:38:51,84.30,1,14,85.20_85.30_85.40_85.50_85.60_,1_1_1_14_1_,84.40_84.30_84.10_84.00_83.70_,2_1_2_1_1_
09:39:57,84.30,1,14,85.20_85.30_85.40_85.50_85.60_,1_1_1_14_1_,84.40_84.10_84.00_83.50_83.10_,3_2_1_2_1_
09:40:23,84.30,1,14,85.20_85.30_85.40_85.50_85.60_,1_1_1_14_1_,84.40_84.10_84.00_83.50_83.10_,3_2_1_2_1_
09:40:28,84.30,1,14,85.20_85.30_85.40_85.50_85.70_,1_1_1_14_1_,84.40_84.10_84.00_83.50_83.10_,3_2_1_2_1_
09:40:59,85.20,1,15,85.30_85.40_85.50_85.70_85.80_,1_3_12_1_4_,84.40_84.20_84.10_84.00_83.50_,3_1_2_1_2_
09:41:04,85.20,1,15,85.30_85.40_85.50_85.70_85.80_,1_3_12_1_4_,84.50_84.40_84.20_84.10_84.00_,2_1_1_2_1_
09:43:28,85.20,3,18,85.30_85.40_85.50_85.70_85.80_,1_1_12_1_6_,85.20_84.80_84.60_84.50_84.40_,2_2_1_1_1_
