09:03:17,19.10,1,15,19.25_19.30_19.40_19.45_19.50_,7_31_9_4_11_,19.10_19.05_19.00_18.90_18.85_,38_21_12_3_1_
09:06:06,19.10,1,32,19.20_19.25_19.30_19.40_19.45_,6_9_30_9_5_,19.10_19.05_19.00_18.95_18.90_,21_21_11_2_3_
09:07:13,19.10,1,32,19.20_19.25_19.30_19.40_19.45_,6_10_30_9_5_,19.10_19.05_19.00_18.95_18.90_,21_21_11_2_3_
09:08:14,19.10,1,34,19.20_19.25_19.30_19.40_19.45_,6_10_31_9_5_,19.10_19.05_19.00_18.95_18.90_,20_21_12_2_8_
09:10:32,19.10,1,37,19.20_19.25_19.30_19.40_19.45_,5_9_30_9_5_,19.10_19.05_19.00_18.95_18.90_,22_21_12_2_8_
09:10:58,19.10,1,37,19.20_19.25_19.30_19.40_19.45_,5_9_31_9_5_,19.10_19.05_19.00_18.95_18.90_,22_21_12_2_8_
09:12:46,19.10,1,40,19.20_19.25_19.30_19.40_19.45_,3_10_32_9_5_,19.10_19.05_19.00_18.95_18.90_,19_21_12_2_8_
09:13:16,19.10,1,42,19.20_19.25_19.30_19.40_19.45_,3_10_32_9_5_,19.10_19.05_19.00_18.95_18.90_,17_21_12_2_8_
09:13:47,19.10,1,43,19.20_19.25_19.30_19.40_19.45_,1_11_32_9_5_,19.10_19.05_19.00_18.95_18.90_,16_21_12_2_8_
09:14:18,19.10,1,43,19.20_19.25_19.30_19.40_19.45_,2_11_32_9_5_,19.10_19.05_19.00_18.95_18.90_,16_21_12_2_8_
09:15:14,19.10,1,44,19.20_19.25_19.30_19.40_19.45_,3_10_34_9_5_,19.10_19.05_19.00_18.95_18.90_,15_21_12_2_8_
09:16:16,19.10,1,44,19.20_19.25_19.30_19.40_19.45_,2_10_34_9_5_,19.10_19.05_19.00_18.95_18.90_,15_21_12_2_8_
09:16:31,19.10,1,44,19.20_19.25_19.30_19.40_19.45_,2_10_34_19_5_,19.10_19.05_19.00_18.95_18.90_,15_19_12_2_8_
09:16:36,19.10,1,44,19.20_19.25_19.30_19.40_19.45_,2_10_34_19_5_,19.10_19.05_19.00_18.95_18.90_,16_19_12_2_8_
09:16:46,19.10,1,44,19.20_19.25_19.30_19.40_19.45_,2_10_34_19_5_,19.10_19.05_19.00_18.95_18.90_,16_19_12_2_18_
09:21:43,19.10,1,45,19.20_19.25_19.30_19.40_19.45_,5_9_34_19_5_,19.10_19.05_19.00_18.95_18.90_,14_19_12_2_24_
