09:03:46,42.85,1,56,42.90_42.95_43.10_43.15_43.20_,1_6_4_3_2_,42.75_42.60_42.55_42.50_42.40_,7_4_1_13_4_
09:03:51,42.85,1,56,42.90_42.95_43.05_43.10_43.15_,1_6_2_2_3_,42.75_42.60_42.55_42.50_42.45_,7_3_1_9_4_
09:07:11,42.60,1,66,42.65_42.75_42.80_42.85_42.90_,3_8_1_2_5_,42.60_42.55_42.50_42.45_42.40_,2_2_5_5_5_
09:07:27,42.60,1,66,42.65_42.75_42.80_42.85_42.90_,3_8_1_2_5_,42.60_42.55_42.50_42.45_42.40_,3_2_5_5_5_
09:07:32,42.60,1,66,42.65_42.75_42.80_42.85_42.90_,3_8_1_2_5_,42.60_42.55_42.50_42.40_42.35_,3_2_10_5_3_
09:08:23,42.60,5,77,42.60_42.65_42.75_42.80_42.85_,3_3_4_3_2_,42.50_42.45_42.40_42.35_42.30_,5_5_2_3_6_
09:10:26,42.60,1,87,42.60_42.65_42.75_42.80_42.85_,2_3_4_3_2_,42.50_42.45_42.40_42.35_42.30_,7_5_2_3_6_
09:10:57,42.60,1,87,42.60_42.65_42.75_42.80_42.85_,2_3_4_3_5_,42.50_42.45_42.40_42.35_42.30_,7_5_2_3_6_
09:11:02,42.50,7,94,42.50_42.60_42.65_42.75_42.80_,3_2_3_4_3_,42.45_42.40_42.35_42.30_42.15_,5_2_3_6_1_
09:12:49,42.50,2,108,42.50_42.55_42.60_42.65_42.75_,3_4_1_4_6_,42.40_42.35_42.30_42.15_42.10_,1_1_8_3_4_
09:13:40,42.50,2,108,42.50_42.55_42.60_42.65_42.75_,4_4_1_4_6_,42.45_42.40_42.35_42.30_42.20_,1_3_2_8_2_
09:13:46,42.50,2,108,42.50_42.55_42.60_42.65_42.75_,4_4_1_4_6_,42.45_42.40_42.35_42.30_42.20_,2_1_2_8_5_
09:14:16,42.50,1,109,42.50_42.55_42.60_42.65_42.75_,3_6_1_4_6_,42.45_42.40_42.35_42.30_42.20_,2_1_2_8_5_
09:15:18,42.50,1,110,42.50_42.55_42.60_42.65_42.75_,4_4_1_4_6_,42.45_42.40_42.35_42.30_42.20_,2_1_7_3_6_
09:15:28,42.50,1,110,42.50_42.55_42.60_42.65_42.75_,4_4_1_4_6_,42.45_42.40_42.35_42.30_42.20_,2_8_2_3_6_
09:16:19,42.50,1,110,42.50_42.55_42.60_42.65_42.75_,6_4_1_4_6_,42.45_42.40_42.35_42.30_42.25_,2_3_7_3_2_
09:16:40,42.50,1,110,42.50_42.55_42.60_42.65_42.75_,6_3_1_4_6_,42.45_42.40_42.35_42.30_42.25_,2_3_7_3_2_
09:17:31,42.40,2,114,42.50_42.55_42.60_42.65_42.75_,6_3_1_4_6_,42.40_42.35_42.30_42.25_42.20_,1_2_3_2_6_
09:17:57,42.40,1,115,42.50_42.55_42.60_42.65_42.75_,5_3_1_4_6_,42.35_42.30_42.25_42.20_42.15_,2_3_2_6_6_
09:21:58,42.35,1,129,42.40_42.45_42.50_42.55_42.60_,3_3_2_3_1_,42.35_42.30_42.25_42.20_42.15_,4_5_2_2_6_
09:24:06,42.25,1,142,42.30_42.35_42.45_42.50_42.55_,3_2_1_2_3_,42.25_42.15_42.10_42.05_42.00_,3_4_5_5_26_
09:24:21,42.25,1,143,42.30_42.35_42.45_42.50_42.55_,2_2_1_2_3_,42.25_42.20_42.15_42.10_42.05_,2_2_4_5_5_
09:25:02,42.25,2,146,42.30_42.35_42.50_42.55_42.60_,3_2_2_1_3_,42.25_42.20_42.15_42.10_42.05_,1_2_4_5_13_
09:25:54,42.30,1,147,42.30_42.35_42.50_42.55_42.60_,2_2_2_1_3_,42.25_42.20_42.15_42.10_42.05_,3_2_4_3_13_
