09:08:16,11.85,1,1,11.85_11.90_11.95_12.00_12.05_,9_18_5_26_1_,11.80_11.75_11.70_11.60_11.55_,36_10_10_13_11_
09:10:50,11.85,4,10,11.90_11.95_12.00_12.05_12.10_,18_5_26_1_6_,11.85_11.80_11.75_11.70_11.60_,1_37_10_10_13_
09:10:55,11.90,1,11,11.90_11.95_12.00_12.05_12.10_,3_19_26_1_6_,11.85_11.80_11.75_11.70_11.60_,2_36_10_10_13_
09:11:10,11.90,1,11,11.90_11.95_12.00_12.05_12.10_,3_19_26_1_6_,11.85_11.80_11.75_11.70_11.60_,2_35_10_10_13_
09:14:15,11.90,1,11,11.90_11.95_12.00_12.05_12.10_,3_19_26_1_6_,11.85_11.80_11.75_11.70_11.60_,10_35_10_10_13_
09:15:11,11.90,1,11,11.90_11.95_12.00_12.05_12.10_,3_19_26_1_6_,11.85_11.80_11.75_11.70_11.60_,24_21_20_10_13_
09:17:29,11.85,10,21,11.90_11.95_12.00_12.05_12.10_,17_5_26_1_6_,11.80_11.75_11.70_11.60_11.55_,22_20_10_13_11_
09:21:10,11.85,3,24,11.95_12.00_12.05_12.10_12.15_,5_26_1_6_8_,11.85_11.80_11.75_11.70_11.60_,8_22_20_10_13_
09:23:44,11.85,3,24,11.95_12.00_12.05_12.10_12.15_,5_26_1_6_8_,11.85_11.80_11.75_11.70_11.60_,8_22_20_20_13_
09:31:56,11.85,3,24,11.95_12.00_12.05_12.10_12.15_,5_26_1_6_8_,11.85_11.80_11.75_11.70_11.60_,9_22_20_20_13_
09:32:57,11.85,3,24,11.95_12.00_12.05_12.10_12.15_,5_26_1_6_8_,11.90_11.85_11.80_11.75_11.70_,1_9_22_20_20_
09:33:02,11.85,3,24,11.95_12.00_12.05_12.10_12.15_,5_26_1_6_8_,11.90_11.85_11.80_11.75_11.70_,2_8_22_20_20_
09:33:23,11.85,3,24,11.95_12.00_12.05_12.10_12.15_,45_26_1_6_8_,11.90_11.85_11.80_11.75_11.70_,2_8_22_20_20_
09:33:53,11.85,3,24,11.95_12.00_12.05_12.10_12.15_,45_26_1_6_8_,11.90_11.85_11.80_11.75_11.70_,2_7_22_20_20_
09:36:48,11.85,3,24,11.95_12.00_12.05_12.10_12.15_,55_26_1_6_8_,11.90_11.85_11.80_11.75_11.70_,2_7_22_22_20_
09:39:16,11.85,3,24,11.95_12.00_12.05_12.10_12.15_,55_26_1_6_8_,11.90_11.85_11.80_11.75_11.70_,3_7_22_22_20_
09:41:24,11.85,3,24,11.95_12.00_12.05_12.10_12.15_,55_26_1_6_8_,11.90_11.85_11.80_11.75_11.70_,2_7_22_22_20_
09:44:39,11.85,3,24,11.95_12.00_12.05_12.10_12.15_,55_26_1_6_8_,11.90_11.85_11.80_11.75_11.70_,4_7_22_22_20_
09:46:22,11.95,2,26,11.95_12.00_12.05_12.10_12.15_,53_26_1_6_8_,11.90_11.85_11.80_11.75_11.70_,4_7_22_22_20_
09:52:56,11.95,5,31,11.95_12.00_12.05_12.10_12.15_,48_26_1_6_8_,11.90_11.85_11.80_11.75_11.70_,4_7_22_22_20_
10:18:59,11.95,1,32,11.95_12.00_12.05_12.10_12.15_,47_26_1_6_8_,11.90_11.85_11.80_11.75_11.70_,4_7_22_22_20_
10:21:28,11.95,1,32,11.95_12.00_12.05_12.10_12.15_,47_26_1_6_8_,11.90_11.85_11.80_11.75_11.70_,11_7_22_22_20_
10:37:16,11.95,1,32,11.95_12.00_12.05_12.10_12.15_,47_26_1_6_8_,11.90_11.85_11.80_11.75_11.70_,12_7_23_22_20_
10:39:08,11.95,1,32,11.95_12.00_12.05_12.10_12.15_,48_26_1_6_8_,11.90_11.85_11.80_11.75_11.70_,12_7_23_22_20_
10:43:50,11.95,1,32,11.95_12.00_12.05_12.10_12.15_,53_26_1_6_8_,11.90_11.80_11.75_11.70_11.60_,12_23_22_20_13_
10:44:11,11.90,5,37,11.95_12.00_12.05_12.10_12.15_,67_26_1_6_8_,11.90_11.85_11.80_11.75_11.70_,7_14_23_22_20_
10:54:15,11.90,5,37,11.95_12.00_12.05_12.10_12.15_,67_26_1_6_8_,11.90_11.85_11.80_11.75_11.70_,8_15_23_22_20_
10:58:57,11.90,5,37,11.95_12.00_12.05_12.10_12.15_,67_26_1_6_8_,11.90_11.85_11.80_11.75_11.70_,9_14_23_22_20_
11:01:20,11.90,5,37,11.95_12.00_12.05_12.10_12.15_,67_26_1_6_8_,11.90_11.85_11.80_11.75_11.70_,9_14_28_22_20_
11:16:01,11.90,5,37,11.95_12.00_12.05_12.10_12.15_,66_26_1_6_8_,11.90_11.85_11.80_11.75_11.70_,9_14_28_22_20_
11:22:56,11.95,1,38,11.95_12.00_12.05_12.10_12.15_,65_26_1_6_8_,11.90_11.85_11.80_11.75_11.70_,9_14_28_22_20_
11:33:32,11.95,29,97,12.00_12.05_12.10_12.15_12.20_,40_1_6_8_6_,11.90_11.80_11.75_11.70_11.60_,41_28_22_20_13_
11:38:14,11.95,29,97,12.00_12.05_12.10_12.15_12.20_,40_1_6_8_6_,11.90_11.85_11.80_11.75_11.70_,41_5_28_22_20_
11:43:06,11.95,2,114,11.95_12.00_12.05_12.10_12.15_,12_26_1_6_8_,11.90_11.85_11.80_11.75_11.70_,25_19_28_22_20_
11:45:09,11.95,2,114,11.95_12.00_12.05_12.10_12.15_,22_26_1_6_8_,11.90_11.85_11.80_11.75_11.70_,24_19_28_22_20_
11:46:10,11.95,2,114,11.95_12.00_12.05_12.10_12.15_,22_36_1_6_8_,11.90_11.85_11.80_11.75_11.70_,23_19_28_22_20_
11:52:19,11.95,2,114,11.95_12.00_12.05_12.10_12.15_,24_36_1_6_8_,11.90_11.85_11.80_11.75_11.70_,22_19_28_22_20_
11:54:58,11.95,2,114,11.95_12.00_12.05_12.10_12.15_,24_36_2_6_8_,11.90_11.85_11.80_11.75_11.70_,22_19_28_22_20_
11:57:32,11.95,2,114,11.95_12.00_12.05_12.10_12.15_,24_36_2_6_8_,11.90_11.85_11.80_11.75_11.70_,23_19_28_22_20_
12:02:04,11.95,5,119,11.95_12.00_12.05_12.10_12.15_,19_36_2_6_13_,11.90_11.85_11.80_11.75_11.70_,23_19_28_22_20_
12:10:41,11.95,5,119,11.95_12.00_12.05_12.10_12.15_,19_36_2_6_13_,11.90_11.85_11.80_11.75_11.70_,18_19_33_22_20_
12:18:38,11.95,5,119,11.95_12.00_12.05_12.10_12.15_,19_36_2_6_13_,11.90_11.85_11.80_11.75_11.70_,18_20_33_22_20_
12:20:05,11.95,5,119,11.95_12.00_12.05_12.10_12.15_,19_36_2_6_13_,11.90_11.85_11.80_11.75_11.70_,18_30_33_22_20_
12:25:59,11.95,1,120,11.95_12.00_12.05_12.10_12.15_,18_36_2_6_13_,11.90_11.85_11.80_11.75_11.70_,18_30_33_22_20_
12:29:03,11.95,1,120,11.95_12.00_12.05_12.10_12.15_,18_36_2_6_13_,11.90_11.85_11.80_11.75_11.70_,18_16_33_22_20_
12:29:59,11.95,1,120,11.95_12.00_12.05_12.10_12.15_,12_36_2_6_13_,11.90_11.85_11.80_11.75_11.70_,18_16_33_22_20_
12:30:15,11.95,1,120,11.95_12.00_12.05_12.10_12.15_,12_36_2_6_13_,11.90_11.85_11.80_11.75_11.70_,17_16_33_22_20_
12:39:49,11.95,11,132,11.95_12.00_12.05_12.10_12.15_,1_36_2_4_13_,11.90_11.85_11.80_11.75_11.70_,24_16_33_22_20_
12:44:56,11.95,1,133,11.95_12.00_12.05_12.10_12.15_,3_36_2_4_13_,11.90_11.85_11.80_11.75_11.70_,24_16_33_22_20_
12:48:21,11.95,3,136,12.00_12.05_12.10_12.15_12.20_,50_2_4_13_6_,11.95_11.90_11.85_11.80_11.75_,10_29_16_33_22_
12:51:56,12.00,1,137,12.00_12.05_12.10_12.15_12.20_,49_2_4_13_6_,11.95_11.90_11.85_11.80_11.75_,10_29_16_33_22_
12:52:47,11.95,2,139,12.00_12.05_12.10_12.15_12.20_,49_2_4_13_6_,11.95_11.90_11.85_11.80_11.75_,8_29_16_33_22_
13:13:53,11.95,2,141,12.00_12.05_12.10_12.15_12.20_,49_2_4_13_6_,11.95_11.90_11.85_11.80_11.75_,3_29_17_33_22_
13:20:33,11.95,1,142,12.00_12.05_12.10_12.15_12.20_,49_2_4_13_6_,11.95_11.90_11.85_11.80_11.75_,3_32_18_33_22_
13:23:53,11.95,1,142,12.00_12.05_12.10_12.15_12.20_,49_9_11_13_6_,11.95_11.90_11.85_11.80_11.75_,3_39_25_33_22_
13:28:13,11.95,1,142,12.05_12.10_12.15_12.20_12.25_,8_11_13_6_25_,11.95_11.90_11.85_11.80_11.75_,13_36_23_33_22_
