09:07:14,63.30,1,1,64.00_64.10_64.80_65.00_65.50_,4_1_1_8_3_,63.50_63.10_63.00_62.50_62.20_,3_1_1_3_3_
09:07:29,63.30,1,1,64.00_64.10_64.80_65.00_65.50_,1_4_1_8_3_,63.60_63.50_63.10_63.00_62.50_,3_1_1_1_3_
09:08:15,63.60,1,2,63.90_64.00_64.10_64.80_65.00_,1_1_3_1_8_,63.60_63.50_63.10_63.00_62.50_,2_1_1_1_3_
09:10:18,63.50,1,3,63.80_64.40_64.70_64.80_65.00_,2_1_2_1_8_,63.50_63.10_63.00_62.90_62.60_,2_1_1_1_1_
09:10:59,63.50,1,4,63.80_64.40_64.70_64.80_65.00_,2_1_2_1_8_,63.50_63.10_63.00_62.90_62.60_,1_1_1_1_1_
09:11:04,63.50,1,4,63.70_63.80_63.90_64.40_64.70_,1_1_3_1_2_,63.50_63.40_63.10_63.00_62.90_,1_3_1_1_1_
09:12:00,63.50,1,4,63.70_63.80_64.40_64.70_64.80_,2_3_1_2_1_,63.50_63.30_63.10_63.00_62.90_,1_3_1_1_1_
09:13:58,63.50,1,5,63.70_63.80_64.40_64.70_64.80_,2_3_1_2_1_,63.30_63.10_63.00_62.90_62.60_,3_1_1_1_1_
09:14:03,63.50,1,5,63.70_64.40_64.70_64.80_65.00_,4_1_2_1_8_,63.20_63.10_63.00_62.70_62.60_,3_1_1_1_1_
09:14:08,63.50,1,5,63.60_63.70_64.40_64.70_64.80_,1_4_1_2_1_,63.20_63.10_63.00_62.70_62.50_,3_1_1_1_3_
09:14:24,63.50,1,5,63.60_64.20_64.70_64.80_65.00_,5_1_2_1_8_,63.10_63.00_62.70_62.50_62.30_,4_1_1_3_1_
09:15:20,63.50,1,5,63.60_63.70_64.20_64.70_64.80_,2_3_1_2_1_,63.20_63.10_63.00_62.70_62.60_,3_1_1_1_1_
09:17:39,63.10,1,6,63.50_64.20_64.30_64.80_65.00_,2_1_1_1_7_,63.00_62.60_62.50_62.30_62.20_,1_1_4_1_3_
09:17:54,63.10,1,6,63.50_64.20_64.30_64.80_65.00_,2_1_1_1_7_,63.00_62.60_62.50_62.30_62.20_,1_1_5_1_3_
09:21:59,64.20,1,13,64.20_64.80_65.00_65.50_66.00_,1_1_7_3_7_,62.80_62.70_62.60_62.50_62.20_,1_2_1_5_4_
09:24:02,62.80,1,14,63.70_63.80_63.90_64.00_64.10_,1_1_1_2_4_,62.80_62.70_62.60_62.50_62.30_,1_2_1_5_2_
09:24:23,62.80,1,14,63.80_63.90_64.00_64.10_64.20_,1_1_2_4_1_,62.80_62.70_62.60_62.50_62.30_,1_2_1_5_2_
09:25:30,62.80,1,14,63.80_63.90_64.00_64.10_64.20_,1_1_2_4_1_,62.80_62.70_62.60_62.50_62.30_,1_2_1_4_2_
09:26:21,62.80,1,14,63.80_63.90_64.00_64.10_64.70_,1_1_2_4_2_,62.80_62.70_62.60_62.50_62.30_,1_2_1_4_2_
09:26:31,62.80,1,14,63.80_63.90_64.00_64.10_64.70_,1_1_2_4_2_,62.80_62.70_62.60_62.50_62.30_,1_2_2_4_2_
09:26:52,62.80,1,14,63.80_63.90_64.00_64.10_64.70_,2_1_2_3_2_,62.80_62.70_62.60_62.50_62.30_,1_2_2_4_2_
09:27:22,62.80,1,14,63.80_63.90_64.00_64.10_64.70_,2_1_2_3_2_,62.70_62.60_62.50_62.30_62.20_,2_1_4_2_4_
09:28:09,62.70,1,15,63.80_63.90_64.00_64.10_64.70_,2_1_2_3_2_,62.70_62.60_62.50_62.30_62.20_,2_1_4_2_4_
09:31:28,62.20,1,30,62.70_63.20_63.50_63.70_63.80_,3_1_1_1_1_,62.40_62.30_62.20_62.10_62.00_,4_3_3_7_13_
09:31:39,62.20,1,30,62.80_63.20_63.40_63.50_63.70_,3_1_1_1_1_,62.40_62.30_62.20_62.10_62.00_,3_3_3_7_13_
09:31:59,62.80,1,31,62.90_63.40_63.70_63.80_63.90_,3_2_1_3_1_,62.50_62.40_62.20_62.10_62.00_,2_6_3_7_13_
09:32:35,62.90,1,32,63.10_63.40_63.70_63.80_63.90_,3_2_1_3_1_,62.90_62.60_62.50_62.40_62.20_,2_4_2_1_3_
09:32:50,62.90,1,32,63.10_63.40_63.70_63.80_63.90_,3_2_1_3_1_,62.60_62.50_62.40_62.20_62.10_,6_2_1_3_7_
09:33:11,62.90,1,32,63.00_63.10_63.40_63.70_63.80_,3_1_2_1_3_,62.60_62.50_62.40_62.20_62.10_,6_2_1_3_7_
09:33:21,62.90,1,32,62.90_63.10_63.40_63.70_63.80_,3_1_2_1_3_,62.60_62.50_62.40_62.20_62.10_,3_5_1_3_7_
09:33:42,62.90,1,32,62.90_63.10_63.40_63.70_63.80_,3_1_2_1_3_,62.60_62.50_62.40_62.20_62.10_,3_5_1_3_7_
09:34:28,62.90,1,32,63.00_63.10_63.40_63.70_63.80_,3_1_2_3_3_,62.60_62.50_62.40_62.20_62.10_,3_5_1_3_7_
09:35:40,63.00,3,36,63.10_63.40_63.60_63.70_63.80_,1_1_1_3_3_,62.60_62.50_62.40_62.20_62.10_,3_5_1_3_7_
09:36:51,63.10,1,37,63.10_63.40_63.60_63.70_63.80_,3_1_1_3_3_,62.70_62.60_62.50_62.40_62.30_,6_6_2_2_1_
09:38:18,63.20,1,39,63.20_63.40_63.70_63.80_63.90_,2_1_3_2_2_,62.80_62.60_62.50_62.40_62.30_,5_6_2_2_1_
09:39:40,63.20,1,39,63.20_63.60_63.70_63.80_63.90_,3_1_3_2_2_,62.80_62.60_62.50_62.40_62.30_,5_6_3_2_1_
09:40:37,63.20,1,40,63.20_63.60_63.70_63.80_63.90_,2_1_3_2_2_,62.80_62.60_62.50_62.40_62.30_,4_6_3_2_1_
09:43:21,62.80,1,42,63.60_63.70_63.80_63.90_64.00_,1_3_2_2_3_,62.80_62.70_62.60_62.50_62.40_,1_4_6_3_3_
09:44:53,62.80,1,42,63.60_63.70_63.80_63.90_64.00_,1_3_1_2_2_,62.80_62.70_62.60_62.50_62.40_,1_4_6_4_3_
09:46:25,62.80,1,43,63.60_63.70_63.80_63.90_64.00_,1_3_1_2_2_,62.80_62.60_62.50_62.40_62.30_,3_6_4_3_8_
09:47:17,62.80,1,43,63.60_63.70_63.80_63.90_64.00_,1_2_1_2_2_,62.80_62.60_62.50_62.40_62.30_,3_5_4_3_8_
09:48:28,62.80,1,43,63.60_63.70_63.80_63.90_64.00_,1_3_2_2_2_,62.80_62.60_62.50_62.40_62.30_,4_5_4_3_8_
09:49:30,62.80,1,43,63.60_63.70_63.80_63.90_64.00_,1_2_1_2_2_,62.80_62.60_62.50_62.40_62.30_,1_5_4_3_8_
09:54:11,62.80,1,44,63.60_63.70_63.80_63.90_64.00_,1_2_1_2_2_,62.60_62.50_62.40_62.30_62.20_,5_4_2_8_4_
09:58:43,62.60,1,45,63.60_63.70_63.80_63.90_64.00_,1_3_3_2_2_,62.70_62.60_62.50_62.40_62.30_,1_7_4_2_8_
09:58:48,62.60,1,45,63.60_63.70_63.80_63.90_64.00_,1_2_1_2_3_,62.70_62.60_62.50_62.40_62.30_,1_7_4_2_8_
10:00:30,62.70,1,46,63.20_63.60_63.70_63.80_63.90_,3_1_3_1_3_,62.80_62.70_62.60_62.50_62.40_,3_1_7_5_2_
10:02:18,62.70,1,46,63.00_63.40_63.50_63.70_63.80_,3_1_1_2_1_,62.70_62.60_62.50_62.40_62.30_,4_7_4_2_10_
10:03:45,63.00,1,47,63.00_63.30_63.40_63.60_63.70_,2_1_1_2_2_,62.70_62.60_62.50_62.40_62.30_,1_9_4_2_10_
10:05:02,62.70,1,48,63.00_63.30_63.40_63.60_63.70_,2_1_1_2_2_,62.60_62.50_62.40_62.30_62.20_,9_4_2_11_4_
10:05:22,62.70,1,48,63.40_63.70_63.80_63.90_64.00_,1_3_1_4_2_,62.60_62.50_62.40_62.30_62.20_,6_4_2_11_4_
10:06:08,62.70,1,48,63.60_63.70_63.80_63.90_64.00_,1_3_1_4_2_,62.60_62.50_62.40_62.30_62.20_,6_4_2_11_4_
10:06:54,62.70,1,48,63.60_63.70_63.80_63.90_64.00_,1_3_1_4_2_,62.70_62.60_62.50_62.40_62.30_,1_6_4_2_11_
10:07:15,62.70,1,48,63.60_63.70_63.80_63.90_64.00_,1_3_1_4_2_,62.80_62.70_62.60_62.50_62.40_,1_2_6_4_2_
10:12:42,62.80,1,49,63.40_63.50_63.70_63.80_63.90_,1_1_2_1_3_,62.80_62.70_62.60_62.50_62.40_,1_2_6_4_2_
10:20:13,62.80,1,52,63.20_63.50_63.60_63.70_63.80_,1_1_1_2_3_,62.80_62.70_62.60_62.50_62.40_,2_1_5_4_5_
10:22:36,62.80,1,55,62.80_63.10_63.20_63.40_63.60_,2_1_1_1_1_,62.70_62.60_62.50_62.40_62.30_,1_5_4_3_10_
10:23:48,62.60,1,61,62.60_62.70_62.80_63.10_63.20_,2_3_2_1_1_,62.50_62.40_62.30_62.20_62.10_,4_3_10_7_8_
10:23:53,62.60,1,61,62.60_62.80_63.00_63.10_63.40_,2_2_1_1_1_,62.50_62.40_62.30_62.20_62.10_,4_3_10_7_8_
10:24:14,62.60,1,62,62.60_62.80_63.00_63.10_63.40_,1_2_1_1_1_,62.50_62.40_62.30_62.20_62.10_,5_2_10_7_8_
10:24:45,62.60,1,62,62.60_62.80_63.00_63.10_63.40_,1_2_1_2_1_,62.50_62.40_62.30_62.20_62.10_,5_7_10_7_8_
10:26:48,62.60,1,63,62.80_63.10_63.20_63.40_63.60_,2_2_1_1_1_,62.50_62.40_62.30_62.20_62.10_,5_7_10_4_8_
10:27:44,62.60,1,63,62.80_63.10_63.20_63.40_63.60_,2_1_1_1_1_,62.50_62.40_62.30_62.20_62.10_,5_7_10_4_8_
10:27:55,62.60,1,63,62.60_62.80_63.10_63.20_63.40_,3_2_1_1_1_,62.50_62.40_62.30_62.20_62.10_,5_7_10_4_8_
10:28:00,62.60,1,63,62.60_62.80_63.00_63.10_63.40_,3_2_1_1_1_,62.50_62.40_62.30_62.20_62.10_,5_7_10_4_8_
10:31:30,62.50,1,68,62.60_62.80_63.00_63.10_63.40_,12_2_1_1_1_,62.40_62.30_62.20_62.10_62.00_,8_10_3_7_31_
10:32:52,62.40,1,69,62.60_62.80_63.00_63.10_63.40_,12_2_1_1_1_,62.40_62.30_62.20_62.10_62.00_,7_10_3_10_31_
10:36:16,62.40,4,76,62.50_62.60_63.00_63.10_63.70_,4_8_1_2_2_,62.30_62.20_62.10_62.00_61.80_,11_3_10_31_2_
10:37:59,62.50,1,81,62.60_62.70_63.00_63.10_63.70_,8_3_2_2_2_,62.40_62.30_62.20_62.10_62.00_,4_10_3_10_31_
10:39:36,62.60,1,82,62.60_62.70_63.00_63.10_63.70_,7_3_2_2_2_,62.50_62.40_62.30_62.20_62.10_,3_3_12_6_7_
10:41:08,62.60,6,88,62.60_62.70_63.00_63.10_63.70_,1_3_2_2_2_,62.50_62.40_62.30_62.20_62.10_,3_3_15_3_7_
10:41:34,62.60,1,89,62.70_63.00_63.10_63.70_63.80_,3_2_2_2_1_,62.60_62.50_62.40_62.30_62.20_,1_3_3_15_4_
10:42:10,62.60,1,90,62.70_63.00_63.10_63.70_63.80_,3_2_2_2_1_,62.60_62.50_62.40_62.30_62.20_,3_3_3_15_4_
10:46:42,62.70,1,95,62.80_63.00_63.30_63.60_63.70_,3_1_1_1_2_,62.60_62.50_62.40_62.30_62.20_,3_3_7_12_4_
10:48:04,62.80,2,97,62.80_63.00_63.30_63.60_63.70_,1_1_1_1_2_,62.60_62.50_62.40_62.30_62.20_,3_3_7_12_4_
10:49:26,62.80,2,97,62.80_63.00_63.30_63.60_63.70_,1_1_1_1_2_,62.60_62.50_62.40_62.30_62.20_,3_6_4_12_4_
10:49:56,62.80,1,98,63.00_63.30_63.60_63.70_63.80_,1_1_1_2_1_,62.70_62.60_62.50_62.40_62.30_,1_6_3_4_10_
10:50:12,62.80,1,98,62.90_63.00_63.30_63.60_63.70_,3_1_1_1_2_,62.70_62.60_62.50_62.40_62.30_,1_3_6_4_10_
10:51:18,62.60,1,99,62.90_63.00_63.30_63.60_63.70_,3_1_1_1_2_,62.60_62.50_62.40_62.30_62.20_,2_3_7_10_4_
10:55:55,62.60,1,100,62.80_63.00_63.30_63.60_63.70_,3_1_1_1_2_,62.60_62.50_62.40_62.30_62.20_,1_8_5_13_4_
10:57:18,62.60,1,100,62.80_63.00_63.30_63.60_63.70_,3_1_1_1_2_,62.60_62.50_62.40_62.30_62.20_,1_8_5_13_4_
11:00:32,62.60,1,108,62.80_63.00_63.30_63.60_63.70_,1_1_1_1_2_,62.60_62.50_62.40_62.30_62.20_,5_8_6_10_4_
11:06:06,62.60,1,109,62.80_63.00_63.30_63.60_63.70_,1_1_1_1_2_,62.60_62.50_62.40_62.30_62.20_,4_8_3_13_4_
11:07:48,62.60,1,109,62.80_63.00_63.30_63.70_63.80_,1_2_1_2_1_,62.60_62.50_62.40_62.30_62.20_,4_8_3_13_4_
11:08:29,62.60,1,109,62.80_63.00_63.20_63.30_63.70_,1_1_1_1_2_,62.60_62.50_62.40_62.30_62.20_,4_8_3_13_4_
11:09:20,62.60,1,109,62.80_63.00_63.20_63.30_63.70_,1_1_1_1_2_,62.60_62.50_62.40_62.30_62.20_,4_8_4_13_4_
11:09:51,62.60,1,110,62.80_63.00_63.20_63.30_63.70_,1_1_1_1_2_,62.60_62.50_62.40_62.30_62.20_,3_8_4_13_4_
11:11:38,62.60,1,110,62.70_62.80_63.00_63.20_63.30_,3_1_1_1_1_,62.60_62.50_62.40_62.30_62.20_,3_8_3_10_7_
11:13:00,62.60,3,113,62.60_62.70_62.80_63.00_63.30_,6_3_1_2_1_,62.50_62.40_62.30_62.20_62.10_,8_3_10_7_8_
11:13:26,62.50,5,118,62.60_62.70_62.80_63.00_63.30_,1_3_1_2_1_,62.50_62.40_62.30_62.20_62.10_,3_3_10_7_8_
11:15:09,62.70,1,123,62.80_63.00_63.20_63.30_63.70_,1_1_1_1_2_,62.60_62.50_62.40_62.30_62.20_,3_8_6_10_4_
11:18:08,62.80,1,124,63.00_63.20_63.60_63.70_63.80_,2_1_2_2_1_,62.80_62.70_62.60_62.50_62.40_,3_6_9_8_4_
11:19:30,62.80,1,125,63.00_63.40_63.60_63.70_63.80_,2_1_2_2_1_,62.80_62.70_62.60_62.50_62.40_,2_6_9_8_4_
11:21:59,62.80,1,125,63.00_63.40_63.60_63.70_63.80_,2_1_2_2_1_,62.80_62.70_62.60_62.50_62.40_,5_6_9_9_4_
11:24:22,62.80,1,126,62.90_63.00_63.40_63.60_63.70_,3_1_1_2_2_,62.80_62.70_62.60_62.50_62.40_,4_6_6_12_4_
11:34:27,62.90,2,138,62.90_63.20_63.30_63.60_63.70_,5_1_4_2_2_,62.80_62.70_62.60_62.50_62.40_,2_6_6_12_4_
11:35:59,63.00,1,144,63.00_63.20_63.40_63.60_63.70_,2_1_1_2_2_,62.80_62.70_62.60_62.50_62.40_,2_6_9_9_4_
11:37:42,62.80,1,147,63.20_63.60_63.70_63.80_63.90_,4_3_2_1_2_,62.80_62.70_62.60_62.50_62.40_,1_6_9_9_4_
11:39:04,62.80,1,147,63.20_63.60_63.70_63.80_63.90_,4_3_2_1_2_,62.80_62.70_62.60_62.50_62.40_,3_6_9_9_4_
11:42:18,62.80,1,148,63.20_63.60_63.70_63.80_63.90_,4_3_2_1_2_,62.80_62.70_62.60_62.50_62.40_,6_6_9_9_4_
11:44:21,62.80,1,148,63.20_63.40_63.60_63.80_63.90_,4_1_2_3_2_,62.80_62.70_62.60_62.50_62.40_,8_6_9_9_4_
11:45:23,62.80,1,148,63.20_63.60_63.80_63.90_64.00_,4_3_3_2_2_,62.80_62.70_62.60_62.50_62.40_,8_6_9_9_4_
11:46:04,62.80,1,148,63.20_63.60_63.80_63.90_64.00_,4_3_3_2_2_,62.80_62.70_62.60_62.50_62.40_,8_9_6_9_4_
11:52:28,62.80,1,150,63.00_63.40_63.60_63.80_63.90_,3_1_2_3_2_,62.90_62.80_62.70_62.60_62.50_,2_6_6_9_9_
11:56:08,62.90,1,151,63.00_63.40_63.60_63.80_63.90_,3_1_2_3_2_,62.90_62.80_62.70_62.60_62.50_,1_6_6_9_9_
12:03:49,62.90,1,152,63.00_63.30_63.40_63.50_63.60_,3_1_1_1_2_,62.90_62.80_62.70_62.60_62.50_,1_6_6_6_12_
12:08:21,62.80,1,154,63.00_63.30_63.40_63.50_63.60_,3_1_1_1_2_,62.80_62.70_62.60_62.50_62.40_,8_6_6_12_4_
12:10:19,62.80,2,162,63.00_63.30_63.40_63.50_63.60_,3_1_1_1_2_,62.70_62.60_62.50_62.40_62.30_,6_6_12_4_10_
12:13:03,62.70,5,167,63.00_63.30_63.40_63.50_63.60_,3_1_1_1_2_,62.70_62.60_62.50_62.40_62.30_,1_6_12_4_10_
12:14:46,62.70,1,168,63.00_63.30_63.40_63.50_63.60_,3_1_1_1_2_,62.60_62.50_62.40_62.30_62.20_,6_12_3_10_4_
12:16:54,62.60,1,169,63.00_63.40_63.50_63.60_63.80_,3_1_1_2_3_,62.60_62.50_62.40_62.30_62.20_,5_12_3_10_4_
12:19:28,62.60,1,170,62.70_62.90_63.00_63.10_63.30_,3_1_3_1_1_,62.60_62.50_62.40_62.30_62.20_,5_11_3_13_4_
12:21:05,62.70,1,171,62.70_62.90_63.00_63.10_63.30_,2_1_3_1_1_,62.60_62.50_62.40_62.30_62.20_,5_11_3_13_4_
12:23:59,62.60,1,172,62.70_62.90_63.00_63.10_63.30_,2_1_3_1_1_,62.60_62.50_62.40_62.30_62.20_,4_11_3_13_4_
12:25:22,62.60,1,172,62.70_62.90_63.00_63.10_63.30_,2_1_3_1_1_,62.60_62.50_62.40_62.30_62.20_,8_11_3_13_4_
12:28:00,62.60,1,172,62.70_62.90_63.00_63.10_63.30_,2_1_3_1_1_,62.60_62.50_62.40_62.30_62.20_,8_13_6_10_4_
12:28:36,62.60,1,173,62.70_62.90_63.00_63.10_63.30_,2_1_3_1_1_,62.60_62.50_62.40_62.30_62.20_,7_13_6_10_4_
12:30:03,62.60,1,173,62.70_62.90_63.00_63.10_63.30_,2_1_3_1_1_,62.60_62.50_62.40_62.30_62.20_,7_16_3_10_4_
12:30:59,62.70,2,175,62.90_63.00_63.30_63.80_63.90_,1_3_2_3_2_,62.70_62.60_62.50_62.40_62.30_,3_10_13_3_10_
12:37:55,62.90,1,180,63.00_63.30_63.60_63.80_63.90_,4_1_2_3_2_,62.90_62.80_62.70_62.60_62.50_,5_9_12_7_13_
12:46:11,62.90,2,186,63.00_63.30_63.60_63.80_63.90_,4_1_2_3_2_,62.80_62.70_62.60_62.50_62.40_,9_12_7_13_4_
12:46:37,62.90,2,186,63.00_63.30_63.60_63.80_63.90_,4_1_2_3_2_,62.90_62.80_62.70_62.60_62.50_,1_9_12_7_13_
12:47:08,62.90,1,187,63.00_63.30_63.60_63.80_63.90_,4_1_2_3_2_,62.80_62.70_62.60_62.50_62.40_,9_12_7_13_4_
12:49:31,62.90,1,193,63.00_63.30_63.60_63.80_63.90_,4_1_2_3_2_,62.80_62.70_62.60_62.50_62.40_,5_12_7_13_4_
12:51:49,62.80,1,194,63.00_63.30_63.60_63.80_63.90_,4_1_2_3_2_,62.80_62.70_62.60_62.50_62.40_,4_9_10_13_4_
12:56:26,62.80,1,199,63.00_63.30_63.40_63.60_63.80_,4_6_5_2_3_,62.80_62.70_62.60_62.50_62.40_,12_12_10_13_4_
13:01:03,62.80,1,200,63.00_63.30_63.40_63.60_63.80_,4_6_5_2_3_,62.80_62.70_62.60_62.50_62.40_,11_12_10_13_4_
13:02:40,62.80,1,200,63.00_63.30_63.40_63.60_63.80_,4_6_5_2_3_,62.80_62.70_62.60_62.50_62.40_,12_12_10_13_4_
13:03:36,62.80,1,200,62.90_63.00_63.30_63.40_63.60_,3_4_6_5_2_,62.80_62.70_62.60_62.50_62.40_,12_12_7_16_4_
13:04:38,62.90,1,201,62.90_63.00_63.30_63.40_63.60_,2_4_6_5_2_,62.80_62.70_62.60_62.50_62.40_,12_12_7_16_4_
13:05:39,62.80,1,202,62.90_63.00_63.30_63.40_63.60_,2_4_6_5_2_,62.80_62.70_62.60_62.50_62.40_,11_12_7_16_4_
13:06:31,62.90,2,204,63.00_63.30_63.40_63.60_63.80_,4_6_5_2_3_,62.80_62.70_62.60_62.50_62.40_,11_12_10_13_4_
13:08:39,63.00,3,207,63.00_63.30_63.40_63.60_63.80_,1_6_5_2_3_,62.90_62.80_62.70_62.60_62.50_,8_11_12_10_13_
13:13:41,62.90,4,214,63.00_63.30_63.40_63.60_63.80_,1_6_5_2_3_,62.90_62.80_62.70_62.60_62.50_,2_11_12_10_13_
13:14:27,62.90,1,215,63.00_63.30_63.40_63.60_63.80_,1_6_5_2_3_,62.90_62.80_62.70_62.60_62.50_,1_11_12_10_13_
13:15:39,62.90,1,216,62.90_63.00_63.30_63.40_63.60_,2_2_6_5_2_,62.80_62.70_62.60_62.50_62.40_,11_12_7_16_4_
13:18:38,62.90,2,218,63.00_63.10_63.30_63.40_63.60_,2_1_6_5_2_,62.90_62.80_62.70_62.60_62.50_,1_11_12_10_13_
13:28:13,62.80,1,220,62.70_62.80_63.00_63.20_63.30_,13_1_2_4_11_,62.60_62.50_62.40_62.30_62.20_,28_11_18_14_7_
13:28:38,62.80,1,220,62.70_62.80_63.00_63.20_63.30_,8_1_2_4_11_,62.60_62.50_62.40_62.30_62.20_,25_16_18_14_7_
