09:03:45,143.00,1,1,145.00_145.50_146.00_148.00_148.50_,3_1_3_4_2_,144.00_143.00_142.50_142.00_141.50_,1_2_2_1_2_
09:06:45,143.00,1,1,145.00_146.00_148.00_148.50_149.00_,4_3_4_2_3_,143.50_143.00_142.50_142.00_141.50_,1_5_3_2_3_
09:08:07,143.00,1,2,145.00_146.00_148.00_148.50_149.00_,4_3_4_2_3_,143.00_142.50_142.00_141.50_141.00_,5_3_2_3_8_
09:10:10,143.00,1,2,144.50_145.00_146.00_148.00_148.50_,1_3_4_4_2_,143.00_142.50_142.00_141.50_141.00_,4_3_2_4_9_
09:15:17,143.00,1,2,144.50_145.00_146.00_148.00_148.50_,1_3_5_4_2_,143.00_142.50_142.00_141.50_141.00_,4_3_2_4_9_
09:17:41,143.00,1,2,144.50_145.00_146.00_148.00_148.50_,1_3_5_4_2_,143.00_142.50_142.00_141.50_141.00_,4_3_2_3_9_
09:17:56,143.00,1,2,144.50_145.00_146.00_148.00_148.50_,1_3_5_4_2_,143.50_143.00_142.50_142.00_141.50_,5_5_3_2_3_
09:22:02,144.00,1,4,144.50_145.00_146.00_147.50_148.00_,2_4_4_1_4_,143.50_143.00_142.50_142.00_141.50_,7_4_4_2_3_
09:24:51,144.00,1,4,144.50_145.00_146.00_147.50_148.00_,2_4_4_1_5_,143.50_143.00_142.50_142.00_141.50_,7_5_4_2_3_
09:27:20,143.50,1,5,144.50_145.00_146.00_147.50_148.00_,2_4_4_1_5_,143.50_143.00_142.50_142.00_141.50_,6_5_4_2_3_
09:29:54,143.50,1,5,144.50_145.00_146.00_147.50_148.00_,2_5_4_1_5_,143.50_143.00_142.50_142.00_141.50_,3_15_2_1_2_
09:32:17,143.50,1,5,144.50_145.00_146.00_147.50_148.00_,2_5_4_1_5_,144.00_143.50_143.00_142.50_142.00_,1_4_15_3_2_
09:32:58,144.50,1,6,144.50_145.00_146.00_147.50_148.00_,1_5_4_1_5_,144.00_143.50_143.00_142.50_142.00_,1_4_15_1_2_
09:34:46,144.50,1,6,145.00_146.00_147.50_148.00_148.50_,5_4_2_5_2_,144.00_143.50_143.00_142.50_142.00_,1_4_15_1_2_
09:34:51,144.50,1,6,145.00_146.00_147.50_148.00_148.50_,6_4_2_5_2_,144.00_143.50_143.00_142.50_142.00_,1_4_15_1_2_
09:39:58,144.50,1,6,145.00_146.00_147.50_148.00_148.50_,7_4_2_6_2_,144.00_143.50_143.00_142.50_142.00_,1_4_15_1_2_
09:42:12,144.50,1,6,145.00_146.00_147.50_148.00_148.50_,7_4_2_7_2_,144.00_143.50_143.00_142.50_142.00_,2_4_15_1_2_
09:45:11,144.50,1,6,145.00_146.00_147.50_148.00_148.50_,7_4_2_7_2_,144.00_143.50_143.00_142.50_142.00_,3_3_15_1_2_
09:49:01,144.50,1,6,145.00_146.00_147.50_148.00_148.50_,5_4_2_7_2_,144.00_143.50_143.00_142.50_142.00_,3_3_15_1_2_
09:53:22,144.50,1,6,145.00_146.00_146.50_147.50_148.00_,5_4_2_2_7_,144.00_143.50_143.00_142.50_142.00_,3_3_15_1_2_
09:55:05,144.50,1,6,145.00_146.00_146.50_147.50_148.00_,5_4_2_2_7_,144.50_144.00_143.50_143.00_142.00_,1_3_5_15_1_
09:58:46,144.50,1,7,145.00_146.00_146.50_147.50_148.00_,5_4_2_2_7_,144.00_143.50_143.00_142.00_141.50_,3_5_15_1_1_
09:58:51,144.50,1,7,145.00_146.00_146.50_147.50_148.00_,5_4_2_2_7_,144.00_143.50_143.00_142.00_141.50_,3_3_17_1_1_
09:59:32,144.50,1,7,145.00_146.00_146.50_147.50_148.00_,5_4_2_2_7_,144.00_143.50_143.00_142.00_141.50_,4_3_18_1_1_
10:04:29,144.50,1,7,145.00_146.00_146.50_147.50_148.00_,5_4_2_2_7_,144.00_143.00_142.00_141.50_141.00_,7_18_1_1_8_
10:05:15,144.50,1,7,145.00_145.50_146.00_146.50_147.50_,4_2_4_2_2_,144.00_143.00_142.00_141.50_141.00_,7_18_1_1_8_
10:06:22,144.50,1,7,145.00_146.00_146.50_147.50_148.00_,9_4_2_2_4_,144.00_143.00_142.00_141.50_141.00_,8_18_1_1_8_
10:11:50,144.50,1,7,145.00_146.00_146.50_147.50_148.00_,9_4_2_2_4_,144.00_143.00_142.00_141.50_141.00_,6_18_1_1_8_
10:12:51,144.50,1,7,145.00_146.00_146.50_147.50_148.00_,9_4_2_2_4_,144.50_144.00_143.00_142.00_141.50_,1_6_18_1_1_
10:12:56,144.50,1,7,145.00_146.00_146.50_147.50_148.00_,9_4_2_2_4_,144.50_144.00_143.50_143.00_142.00_,1_6_1_17_1_
10:19:46,144.50,1,8,144.50_145.00_146.00_146.50_147.50_,4_6_4_2_1_,144.00_143.50_143.00_142.00_141.50_,5_2_17_1_1_
10:22:15,144.00,1,11,144.50_145.00_146.00_146.50_147.50_,3_7_4_2_1_,144.00_143.50_143.00_142.00_141.50_,2_3_17_1_1_
10:23:32,144.00,1,11,144.50_145.00_146.00_146.50_147.50_,2_7_4_2_1_,144.00_143.50_143.00_142.00_141.50_,2_3_17_1_1_
10:25:04,144.00,1,14,144.50_145.00_146.00_146.50_147.50_,6_5_4_2_1_,144.00_143.50_143.00_142.00_141.50_,1_3_17_1_1_
10:29:15,144.00,1,15,144.50_145.00_146.00_146.50_147.50_,6_5_4_2_1_,143.50_143.00_142.50_142.00_141.50_,1_16_2_2_1_
10:43:31,144.00,1,15,144.50_145.00_146.00_146.50_147.50_,6_5_4_2_1_,143.50_143.00_142.50_142.00_141.50_,1_17_1_2_1_
10:49:09,144.00,1,15,144.50_145.00_146.00_146.50_147.50_,6_5_4_2_1_,143.50_143.00_142.50_142.00_141.50_,3_15_1_2_1_
10:54:37,144.00,1,16,144.50_145.00_146.00_146.50_147.50_,9_2_4_2_1_,143.50_143.00_142.50_142.00_141.50_,2_17_2_2_1_
10:56:04,144.00,1,16,144.00_144.50_145.00_145.50_146.00_,4_5_2_1_3_,143.50_143.00_142.50_142.00_141.50_,2_16_3_2_1_
11:08:21,144.00,1,16,144.00_144.50_145.00_145.50_146.00_,5_5_2_1_3_,143.50_143.00_142.50_142.00_141.50_,2_16_3_2_1_
11:11:31,143.50,1,17,144.00_144.50_145.00_145.50_146.00_,5_4_2_1_3_,143.50_143.00_142.50_142.00_141.50_,1_16_3_2_1_
11:20:03,143.50,1,17,144.00_144.50_145.00_145.50_146.00_,5_4_2_1_3_,143.50_143.00_142.50_142.00_141.50_,1_16_3_3_1_
11:30:54,143.50,1,22,144.00_144.50_145.00_145.50_146.00_,2_4_2_1_3_,143.00_142.50_142.00_141.50_141.00_,16_2_4_1_3_
11:35:41,143.50,1,22,144.00_144.50_145.00_145.50_146.00_,2_4_2_1_3_,143.50_143.00_142.50_142.00_141.50_,2_16_2_4_1_
