09:03:44,348.00,1,8,349.00_349.50_350.00_351.00_352.00_,1_2_2_2_3_,348.00_347.00_346.00_345.00_344.00_,1_3_1_1_2_
09:05:37,348.00,1,11,348.00_349.00_350.00_351.00_352.00_,1_5_2_2_3_,347.00_346.00_345.00_344.00_343.00_,1_4_1_2_2_
09:07:30,348.00,1,11,348.00_349.00_349.50_350.00_351.00_,1_3_2_2_2_,347.00_346.50_346.00_345.00_344.00_,1_2_2_1_2_
09:08:21,346.50,1,13,348.00_349.00_349.50_350.00_351.00_,7_2_2_2_2_,347.00_346.50_346.00_345.00_344.00_,5_2_2_1_2_
09:10:44,349.00,1,23,349.00_350.00_351.00_352.00_353.00_,1_6_2_3_2_,347.50_347.00_346.00_345.00_344.00_,1_2_2_1_3_
09:12:47,348.00,1,27,349.50_350.00_351.00_352.00_353.00_,1_6_2_3_2_,347.00_346.00_345.00_344.00_343.00_,2_2_1_3_2_
09:12:52,348.00,1,27,349.50_350.00_351.00_352.00_353.00_,3_5_2_3_2_,347.00_346.00_345.00_344.00_343.00_,2_2_1_3_2_
09:14:04,347.00,1,28,349.50_350.00_351.00_352.00_353.00_,3_5_2_3_2_,347.00_346.00_345.00_344.00_343.00_,1_2_1_3_2_
09:15:11,349.50,1,29,350.00_350.50_351.00_352.00_353.00_,6_2_2_3_2_,348.00_346.00_345.00_344.00_343.00_,3_2_1_3_2_
09:16:12,349.50,1,29,349.50_350.00_350.50_351.00_352.00_,1_7_2_2_3_,348.00_346.00_345.00_344.00_343.00_,3_2_1_3_2_
09:17:29,348.00,1,30,347.00_349.50_350.00_351.00_352.00_,2_1_5_2_3_,346.00_345.00_344.50_344.00_343.00_,2_1_2_2_2_
09:21:25,346.00,2,32,346.00_347.00_348.00_349.50_350.00_,2_1_3_1_5_,345.00_344.00_343.00_342.50_341.00_,1_2_4_1_2_
09:23:22,346.00,2,32,346.00_347.00_348.00_349.50_350.00_,2_2_4_2_5_,345.00_344.00_343.50_343.00_342.50_,1_2_2_2_1_
09:25:15,346.00,2,32,346.00_347.00_348.00_349.50_350.00_,2_1_3_1_5_,345.00_344.00_343.50_343.00_342.50_,1_2_2_2_1_
09:26:01,346.00,2,32,346.00_347.00_348.00_349.50_350.00_,2_2_4_1_5_,345.00_344.00_343.50_343.00_342.50_,1_2_2_2_1_
09:26:22,346.00,2,32,346.00_347.00_348.00_349.50_350.00_,2_2_4_2_5_,345.00_344.00_343.50_343.00_342.50_,1_2_2_2_1_
09:27:03,346.00,2,32,346.00_347.00_348.00_349.50_350.00_,2_2_4_2_5_,345.00_344.00_343.00_342.50_341.00_,1_2_4_1_2_
09:27:23,346.00,2,32,346.00_347.00_348.00_349.50_350.00_,2_2_4_2_5_,345.00_344.00_343.00_342.50_341.00_,1_2_4_1_2_
09:27:59,346.00,2,32,346.00_347.00_348.00_349.50_350.00_,2_2_4_2_5_,345.00_344.00_343.50_343.00_342.50_,1_2_2_2_1_
09:30:38,346.00,2,32,346.00_347.00_348.00_349.50_350.00_,3_2_3_1_5_,345.00_344.00_343.50_343.00_342.50_,1_2_2_2_1_
09:32:46,346.00,2,32,346.00_347.00_348.00_349.50_350.00_,3_1_3_1_5_,345.00_344.00_343.50_343.00_342.50_,1_2_2_2_1_
09:33:07,346.00,2,32,346.00_347.00_348.00_349.50_350.00_,3_2_3_1_5_,345.00_344.00_343.50_343.00_342.50_,1_2_2_2_1_
09:33:43,346.00,2,32,346.00_347.00_348.00_349.50_350.00_,3_2_4_1_5_,345.00_344.00_343.50_343.00_342.50_,1_2_2_2_1_
09:34:08,346.00,2,32,346.00_347.00_348.00_349.50_350.00_,3_2_4_1_6_,345.00_344.00_343.50_343.00_342.50_,2_2_2_2_1_
09:35:25,346.00,2,32,346.00_346.50_347.00_348.00_349.50_,1_2_2_3_1_,345.00_344.00_343.00_342.50_341.00_,2_4_2_1_2_
09:36:42,346.00,2,32,346.00_346.50_347.00_348.00_349.50_,1_2_1_3_1_,345.00_344.00_343.00_342.50_341.00_,2_4_2_1_2_
09:38:25,345.00,1,34,346.00_346.50_347.00_348.00_349.50_,3_2_1_3_1_,344.00_343.50_343.00_341.00_340.00_,2_2_2_2_1_
09:40:48,345.00,1,34,346.00_346.50_347.00_348.00_349.50_,3_1_1_3_1_,344.00_343.50_343.00_341.00_340.00_,2_2_2_2_1_
09:43:17,345.00,1,34,345.00_345.50_346.50_347.00_348.00_,1_3_1_1_3_,344.00_343.00_341.00_340.00_339.50_,2_4_2_1_1_
09:45:15,345.00,1,34,345.00_345.50_346.00_346.50_347.00_,3_1_1_1_2_,344.00_343.00_341.00_340.00_339.50_,2_4_2_1_1_
09:46:26,345.00,1,35,345.50_346.00_346.50_347.00_348.00_,3_4_1_2_3_,344.00_343.50_343.00_341.00_340.00_,2_2_2_2_1_
09:47:02,345.00,1,35,345.00_345.50_346.00_347.00_348.00_,2_2_5_2_3_,344.00_343.00_341.00_340.00_339.50_,2_4_2_1_1_
09:48:09,345.00,1,35,345.00_345.50_346.00_347.00_348.00_,4_1_4_2_3_,344.00_343.00_341.00_340.00_339.50_,2_4_2_1_1_
09:54:07,344.50,1,36,345.00_345.50_346.00_347.00_348.00_,1_4_4_2_3_,344.00_343.50_343.00_341.00_340.00_,8_2_2_2_1_
09:56:41,344.50,1,36,345.00_345.50_346.00_347.00_348.00_,3_2_4_2_3_,344.00_343.00_341.00_340.00_339.50_,8_4_2_1_1_
09:59:09,344.50,1,36,345.00_345.50_346.00_347.00_348.00_,1_4_4_2_3_,344.00_343.50_343.00_341.00_340.00_,8_2_2_2_1_
10:02:14,344.50,1,36,344.50_345.00_345.50_346.00_347.00_,1_1_2_4_2_,344.00_343.00_341.00_340.00_339.50_,8_5_2_1_1_
10:02:44,344.50,1,36,344.50_345.00_345.50_346.00_347.00_,1_2_2_4_2_,344.00_343.00_341.00_340.00_339.50_,8_5_2_1_1_
10:05:18,344.50,1,37,345.00_345.50_346.00_347.00_348.00_,3_1_4_2_3_,344.00_343.50_343.00_341.00_340.00_,8_3_2_2_1_
10:05:39,344.00,1,38,345.00_345.50_346.00_347.00_348.00_,2_1_4_2_3_,344.00_343.00_341.00_340.00_339.50_,10_2_2_1_1_
10:06:45,344.00,1,38,345.00_345.50_346.00_347.00_348.00_,2_1_4_2_3_,344.00_343.00_341.00_340.00_339.50_,11_2_2_1_1_
10:06:55,344.00,1,38,345.00_345.50_346.00_347.00_348.00_,2_1_4_2_3_,344.00_343.50_343.00_341.00_340.00_,8_3_2_2_1_
10:07:01,344.00,1,38,345.00_345.50_346.00_347.00_348.00_,2_1_6_2_3_,344.00_343.50_343.00_341.00_340.00_,8_3_2_2_1_
10:12:03,345.00,1,49,345.50_346.00_347.00_348.00_349.50_,2_6_2_3_1_,344.00_343.50_343.00_342.00_341.00_,8_3_2_1_2_
10:12:43,345.00,1,49,345.50_346.00_347.00_348.00_349.50_,2_6_2_3_1_,345.00_344.00_343.50_343.00_342.00_,10_8_3_2_1_
10:12:49,345.00,1,49,345.50_346.00_347.00_348.00_349.50_,2_6_2_3_1_,345.00_344.00_343.50_343.00_342.00_,10_2_3_2_1_
10:13:55,345.50,1,59,346.00_346.50_347.00_348.00_349.50_,10_1_2_3_1_,345.00_344.00_343.50_343.00_342.00_,6_2_3_2_1_
10:20:04,343.00,1,75,345.00_345.50_346.00_347.00_348.00_,4_1_7_2_3_,341.50_341.00_340.00_339.50_338.00_,3_2_1_2_2_
10:22:07,343.00,1,75,343.50_345.00_346.00_347.00_348.00_,1_6_5_2_3_,342.00_341.50_341.00_339.50_338.00_,1_1_5_2_3_
10:22:58,343.00,1,75,343.50_345.00_346.00_347.00_348.00_,1_6_5_2_3_,342.00_341.50_341.00_339.50_338.00_,1_1_4_3_3_
10:23:18,342.00,1,76,343.00_343.50_345.00_346.00_347.00_,1_1_5_5_2_,341.00_340.00_339.50_338.00_337.50_,1_3_2_3_1_
10:24:10,342.00,1,76,342.00_343.00_345.00_346.00_347.00_,1_1_5_5_2_,341.00_340.50_340.00_339.50_338.00_,1_1_3_2_3_
10:25:47,341.50,1,77,343.00_345.00_346.00_347.00_348.00_,1_5_5_2_3_,341.00_340.50_339.50_338.00_337.50_,1_4_2_3_1_
10:26:23,341.50,1,77,345.00_345.50_346.00_347.00_348.00_,6_1_5_2_3_,341.50_341.00_340.50_340.00_339.50_,1_1_3_1_2_
10:27:35,341.50,1,77,345.00_345.50_346.00_347.00_348.00_,6_1_5_2_3_,341.50_341.00_340.50_340.00_339.50_,1_2_3_1_2_
10:29:59,341.50,1,77,345.00_345.50_346.00_347.00_348.00_,6_1_5_2_4_,341.50_341.00_340.00_339.50_338.00_,2_5_1_2_3_
10:34:40,341.00,3,83,344.50_345.00_345.50_346.00_347.00_,1_7_1_5_2_,340.50_340.00_339.50_338.00_337.50_,3_1_2_3_1_
10:34:46,341.00,3,83,344.50_345.00_345.50_346.00_347.00_,1_7_1_5_2_,340.50_340.00_339.50_338.00_337.50_,3_1_1_4_1_
10:34:51,340.50,2,85,344.50_345.00_345.50_346.00_347.00_,1_7_1_5_2_,340.50_340.00_339.50_338.00_337.50_,1_1_1_4_1_
10:35:52,340.00,1,86,344.50_345.00_346.00_347.00_348.00_,2_6_5_2_4_,340.50_340.00_339.50_338.00_336.00_,1_3_1_4_3_
10:37:50,340.00,1,86,344.50_345.00_346.00_347.00_348.00_,2_6_6_2_4_,340.50_340.00_339.50_338.00_336.00_,4_2_1_4_3_
10:40:03,340.00,1,86,344.50_345.00_346.00_347.00_348.00_,2_6_6_2_4_,341.00_340.50_340.00_339.50_338.00_,3_1_2_1_4_
10:41:10,340.00,1,86,344.50_345.00_346.00_347.00_348.00_,2_6_6_2_4_,341.00_340.50_340.00_339.50_338.00_,3_2_2_1_4_
10:43:08,340.00,1,86,344.50_345.00_346.00_347.00_348.00_,2_6_6_2_4_,341.00_340.50_340.00_339.50_338.00_,1_5_3_1_4_
10:46:17,340.00,1,86,344.50_345.00_346.00_347.00_348.00_,2_7_7_2_3_,341.50_341.00_340.50_340.00_339.50_,4_11_3_4_1_
10:48:41,340.00,1,86,344.50_345.00_346.00_347.00_348.00_,2_7_7_2_3_,341.50_341.00_340.50_340.00_339.50_,1_14_3_4_1_
10:50:03,341.50,1,87,341.50_344.50_345.00_346.00_347.00_,4_1_5_7_2_,341.00_340.50_340.00_339.50_339.00_,11_3_7_1_1_
10:50:13,341.50,1,87,341.50_344.50_345.00_346.00_347.00_,4_1_5_7_2_,341.00_340.50_340.00_339.50_339.00_,11_3_7_1_2_
10:52:52,341.00,1,89,341.50_344.50_345.00_346.00_347.00_,4_2_5_7_2_,341.00_340.50_340.00_339.50_339.00_,9_4_4_4_2_
10:56:12,341.00,1,92,341.50_344.50_345.00_346.00_347.00_,3_2_5_7_2_,341.00_340.50_340.00_339.50_339.00_,6_4_4_4_2_
10:57:49,341.00,2,97,341.50_344.50_345.00_346.00_347.00_,3_2_5_7_2_,341.00_340.50_340.00_339.50_339.00_,1_4_5_4_2_
10:58:46,341.00,1,98,341.50_344.50_345.00_346.00_347.00_,3_2_5_10_2_,340.50_340.00_339.50_339.00_338.00_,4_5_4_2_3_
11:02:21,341.00,1,98,341.50_344.50_345.00_346.00_347.00_,3_2_5_10_2_,341.00_340.50_340.00_339.50_339.00_,2_4_5_4_2_
11:06:02,341.00,1,98,341.50_344.50_345.00_346.00_347.00_,3_2_5_11_2_,341.00_340.50_340.00_339.50_339.00_,2_4_5_1_5_
11:07:49,341.00,1,98,341.50_344.50_345.00_346.00_347.00_,3_2_5_11_2_,341.00_340.50_340.00_339.50_339.00_,2_4_5_1_5_
11:08:51,341.00,1,98,341.50_344.50_345.00_346.00_347.00_,3_2_5_11_2_,341.00_340.50_340.00_339.50_339.00_,2_4_5_1_5_
11:11:45,341.00,1,98,341.50_344.50_345.00_346.00_347.00_,3_2_6_11_2_,341.00_340.50_340.00_339.50_339.00_,2_4_4_4_2_
11:13:38,341.00,1,98,341.50_344.50_345.00_346.00_347.00_,3_2_6_11_2_,341.00_340.50_340.00_339.50_339.00_,3_4_3_4_2_
11:15:46,341.50,1,99,341.50_344.50_345.00_346.00_347.00_,2_2_6_11_2_,341.00_340.50_340.00_339.50_339.00_,6_4_3_4_2_
11:18:05,341.00,1,102,344.50_345.00_346.00_347.00_348.00_,2_7_11_2_3_,341.00_340.50_340.00_339.50_339.00_,4_7_3_1_2_
