09:03:25,7.23,1,49,7.25_7.26_7.27_7.28_7.29_,8_25_3_12_24_,7.23_7.22_7.20_7.18_7.17_,2_22_9_10_21_
09:07:05,7.23,7,66,7.24_7.25_7.26_7.27_7.28_,7_11_23_3_17_,7.23_7.22_7.20_7.19_7.18_,11_25_9_5_31_
09:07:21,7.23,7,85,7.24_7.25_7.26_7.27_7.28_,8_11_23_3_17_,7.22_7.20_7.19_7.18_7.16_,25_9_5_31_13_
09:07:26,7.23,7,85,7.24_7.25_7.26_7.27_7.28_,9_11_23_3_17_,7.23_7.22_7.21_7.20_7.19_,1_25_1_9_5_
09:08:22,7.22,1,88,7.24_7.25_7.26_7.27_7.28_,9_11_24_3_17_,7.23_7.22_7.21_7.20_7.19_,1_24_1_9_5_
09:09:29,7.23,2,96,7.23_7.24_7.25_7.26_7.27_,2_4_9_22_3_,7.22_7.21_7.20_7.19_7.18_,24_1_9_5_31_
09:12:23,7.22,1,97,7.23_7.24_7.25_7.26_7.27_,2_4_9_22_3_,7.22_7.21_7.20_7.19_7.18_,24_2_9_5_31_
09:13:35,7.23,2,111,7.23_7.24_7.25_7.26_7.27_,8_4_9_3_3_,7.22_7.21_7.20_7.19_7.18_,24_2_9_5_31_
09:13:45,7.22,1,112,7.23_7.24_7.25_7.26_7.27_,8_4_9_3_3_,7.22_7.21_7.20_7.19_7.18_,23_2_9_5_31_
09:14:05,7.23,6,118,7.23_7.24_7.25_7.26_7.27_,2_4_9_3_3_,7.22_7.21_7.20_7.19_7.18_,23_2_9_5_31_
09:14:10,7.23,1,119,7.23_7.24_7.25_7.26_7.27_,2_4_9_3_3_,7.22_7.21_7.20_7.19_7.18_,24_2_9_5_31_
09:15:17,7.22,1,120,7.23_7.24_7.25_7.26_7.27_,2_4_9_3_3_,7.22_7.21_7.20_7.19_7.18_,24_1_17_5_31_
09:15:22,7.22,1,121,7.23_7.24_7.25_7.26_7.27_,2_4_9_3_3_,7.22_7.21_7.20_7.19_7.18_,24_1_17_5_43_
09:15:58,7.22,1,122,7.23_7.24_7.25_7.26_7.27_,2_4_9_3_3_,7.22_7.21_7.20_7.19_7.18_,24_1_17_5_43_
09:16:29,7.22,1,122,7.23_7.24_7.25_7.26_7.27_,2_4_9_3_3_,7.22_7.21_7.20_7.19_7.18_,21_1_17_5_43_
09:17:25,7.23,2,124,7.24_7.25_7.26_7.27_7.28_,4_8_4_3_17_,7.23_7.22_7.21_7.20_7.19_,23_31_1_17_38_
09:17:46,7.24,1,125,7.24_7.25_7.26_7.27_7.28_,3_8_4_3_17_,7.23_7.22_7.21_7.20_7.19_,23_31_1_17_38_
09:21:31,7.20,1,204,7.21_7.23_7.24_7.25_7.26_,9_1_33_8_3_,7.20_7.19_7.18_7.16_7.15_,16_5_5_15_54_
09:22:53,7.20,1,205,7.21_7.23_7.24_7.25_7.26_,9_7_32_8_3_,7.20_7.19_7.18_7.16_7.15_,14_5_6_15_54_
09:24:15,7.20,1,206,7.21_7.23_7.24_7.25_7.26_,9_7_32_8_3_,7.20_7.19_7.18_7.16_7.15_,13_6_6_15_54_
09:25:17,7.20,5,226,7.20_7.21_7.23_7.24_7.25_,1_9_7_31_10_,7.19_7.18_7.16_7.15_7.12_,6_6_15_54_4_
09:25:58,7.19,1,230,7.20_7.23_7.24_7.25_7.26_,2_6_31_10_3_,7.19_7.18_7.16_7.15_7.13_,9_6_15_21_33_
09:26:24,7.19,1,230,7.20_7.23_7.24_7.25_7.26_,2_6_31_10_3_,7.19_7.18_7.16_7.15_7.13_,10_6_15_21_33_
09:27:40,7.19,1,232,7.20_7.23_7.24_7.25_7.26_,2_6_31_10_3_,7.19_7.18_7.16_7.15_7.13_,8_6_15_21_33_
09:28:16,7.19,1,233,7.20_7.23_7.24_7.25_7.26_,2_6_31_10_3_,7.19_7.18_7.16_7.15_7.13_,7_7_15_21_33_
09:31:16,7.19,5,242,7.20_7.22_7.23_7.24_7.25_,4_11_7_31_10_,7.19_7.18_7.16_7.15_7.14_,4_8_15_21_38_
09:32:27,7.19,5,242,7.20_7.22_7.23_7.24_7.25_,5_11_7_31_10_,7.19_7.18_7.16_7.15_7.14_,65_8_15_21_38_
09:32:48,7.19,5,242,7.20_7.23_7.24_7.25_7.26_,5_7_31_10_3_,7.19_7.18_7.16_7.15_7.14_,65_8_15_21_38_
09:33:13,7.19,1,243,7.20_7.23_7.24_7.25_7.26_,5_7_31_10_3_,7.19_7.18_7.16_7.15_7.14_,64_8_15_21_38_
09:33:39,7.20,3,246,7.20_7.23_7.24_7.25_7.26_,3_7_31_10_3_,7.19_7.18_7.17_7.16_7.15_,64_8_10_15_21_
09:33:49,7.20,3,246,7.20_7.23_7.24_7.25_7.26_,2_7_31_10_3_,7.19_7.18_7.17_7.16_7.15_,64_8_10_15_21_
09:33:54,7.20,3,246,7.20_7.23_7.24_7.25_7.26_,2_7_31_10_3_,7.19_7.18_7.17_7.16_7.15_,64_8_10_15_54_
09:34:41,7.20,1,247,7.20_7.23_7.24_7.25_7.26_,2_11_31_10_3_,7.19_7.18_7.17_7.16_7.15_,65_8_10_15_54_
09:35:22,7.20,1,247,7.20_7.23_7.24_7.25_7.26_,2_11_31_10_3_,7.19_7.18_7.16_7.15_7.14_,65_8_15_54_5_
09:36:49,7.19,1,248,7.20_7.23_7.24_7.25_7.26_,2_11_31_10_3_,7.19_7.18_7.16_7.15_7.14_,66_108_15_21_38_
09:38:01,7.20,1,250,7.23_7.24_7.25_7.26_7.27_,11_31_10_3_3_,7.21_7.20_7.19_7.18_7.16_,3_6_67_108_48_
09:39:23,7.21,1,251,7.23_7.24_7.25_7.26_7.27_,14_31_10_3_3_,7.21_7.20_7.19_7.18_7.16_,4_6_67_107_48_
09:40:19,7.21,1,251,7.23_7.24_7.25_7.26_7.27_,14_34_10_3_3_,7.21_7.20_7.19_7.18_7.16_,4_16_67_107_48_
09:40:24,7.23,1,252,7.23_7.24_7.25_7.26_7.27_,13_34_10_3_3_,7.21_7.20_7.19_7.18_7.16_,3_16_67_107_48_
09:43:03,7.21,1,253,7.23_7.24_7.25_7.26_7.27_,13_34_10_3_3_,7.22_7.21_7.20_7.19_7.18_,4_3_27_67_139_
09:45:11,7.22,1,254,7.23_7.24_7.25_7.26_7.27_,13_34_10_3_3_,7.22_7.21_7.20_7.19_7.18_,6_3_27_67_139_
09:46:07,7.23,1,255,7.23_7.24_7.25_7.26_7.27_,12_34_10_3_3_,7.22_7.21_7.20_7.19_7.18_,6_3_27_67_139_
09:46:43,7.23,1,255,7.23_7.24_7.25_7.26_7.27_,12_34_13_3_3_,7.22_7.21_7.20_7.19_7.18_,6_3_27_67_139_
09:48:46,7.23,1,257,7.23_7.24_7.25_7.26_7.27_,11_34_13_3_3_,7.22_7.21_7.20_7.19_7.18_,5_4_27_94_139_
09:54:09,7.22,1,263,7.23_7.24_7.25_7.26_7.27_,14_34_13_3_3_,7.22_7.21_7.20_7.19_7.18_,2_4_27_94_139_
09:54:44,7.22,1,263,7.23_7.24_7.25_7.26_7.27_,14_34_13_3_3_,7.22_7.21_7.20_7.19_7.18_,2_5_27_94_139_
09:55:15,7.22,1,263,7.23_7.24_7.25_7.26_7.27_,14_34_13_3_3_,7.22_7.21_7.20_7.19_7.18_,3_5_27_94_142_
09:58:25,7.23,3,268,7.23_7.24_7.25_7.26_7.27_,12_37_13_3_3_,7.22_7.21_7.20_7.19_7.18_,5_5_27_94_142_
10:00:12,7.22,1,270,7.23_7.24_7.25_7.26_7.27_,11_37_13_3_3_,7.22_7.21_7.20_7.19_7.18_,4_5_27_94_142_
10:02:05,7.21,1,275,7.22_7.23_7.24_7.25_7.26_,10_7_37_13_3_,7.21_7.20_7.19_7.18_7.16_,9_28_93_109_48_
10:04:29,7.22,1,279,7.22_7.23_7.24_7.25_7.26_,8_5_37_13_3_,7.21_7.20_7.19_7.18_7.16_,8_28_93_109_48_
10:04:55,7.21,1,280,7.22_7.23_7.24_7.25_7.26_,8_5_37_13_3_,7.21_7.20_7.19_7.18_7.16_,9_28_93_109_48_
10:05:15,7.21,1,280,7.22_7.23_7.24_7.25_7.26_,8_5_37_13_3_,7.21_7.20_7.19_7.18_7.16_,10_28_93_109_48_
10:06:12,7.21,1,281,7.22_7.23_7.24_7.25_7.26_,8_5_37_13_3_,7.21_7.20_7.19_7.18_7.17_,10_29_94_110_34_
10:12:00,7.22,1,292,7.23_7.24_7.25_7.26_7.27_,6_37_13_3_3_,7.22_7.21_7.20_7.19_7.18_,10_15_28_94_143_
10:13:47,7.23,1,303,7.23_7.24_7.25_7.26_7.27_,5_37_13_3_3_,7.22_7.21_7.20_7.19_7.18_,5_15_28_96_143_
10:20:07,7.21,2,333,7.21_7.23_7.24_7.25_7.26_,1_2_37_13_3_,7.20_7.19_7.18_7.17_7.16_,34_97_110_1_49_
10:22:30,7.23,1,338,7.23_7.24_7.25_7.26_7.27_,1_37_13_3_3_,7.20_7.19_7.18_7.17_7.16_,41_97_110_1_50_
10:23:01,7.23,1,338,7.23_7.24_7.25_7.26_7.27_,7_37_13_3_3_,7.20_7.19_7.18_7.17_7.16_,45_98_10_1_50_
10:23:37,7.23,1,338,7.23_7.24_7.25_7.26_7.27_,8_37_13_3_3_,7.20_7.19_7.18_7.17_7.16_,45_98_10_1_47_
10:24:08,7.20,1,339,7.23_7.24_7.25_7.26_7.27_,8_37_13_3_3_,7.20_7.19_7.18_7.17_7.16_,45_97_10_1_47_
10:25:45,7.20,1,339,7.23_7.24_7.25_7.26_7.27_,8_37_13_3_3_,7.20_7.19_7.18_7.17_7.16_,45_98_12_1_47_
10:26:57,7.20,1,340,7.23_7.24_7.25_7.26_7.27_,10_37_13_3_3_,7.20_7.19_7.18_7.17_7.16_,44_98_12_1_47_
10:27:53,7.20,1,340,7.23_7.24_7.25_7.26_7.27_,10_37_13_3_3_,7.20_7.19_7.18_7.17_7.16_,44_99_12_1_47_
10:31:54,7.22,1,347,7.23_7.24_7.25_7.26_7.27_,9_37_13_3_3_,7.22_7.21_7.20_7.19_7.18_,7_3_50_98_43_
10:31:59,7.22,1,348,7.23_7.24_7.25_7.26_7.27_,9_37_13_3_3_,7.22_7.21_7.20_7.19_7.18_,6_3_50_98_43_
10:34:17,7.22,1,349,7.23_7.24_7.25_7.26_7.27_,9_37_13_3_3_,7.22_7.21_7.20_7.19_7.18_,7_4_51_98_31_
10:35:55,7.22,1,351,7.23_7.24_7.25_7.26_7.27_,9_37_13_3_3_,7.22_7.21_7.20_7.19_7.18_,6_4_50_98_43_
10:37:47,7.22,1,351,7.23_7.24_7.25_7.26_7.27_,9_37_13_3_3_,7.22_7.21_7.20_7.19_7.18_,7_14_50_98_43_
10:38:54,7.22,1,352,7.23_7.24_7.25_7.26_7.27_,9_37_13_3_3_,7.22_7.21_7.20_7.19_7.18_,6_14_50_98_43_
10:40:36,7.23,1,353,7.23_7.24_7.25_7.26_7.27_,8_38_13_3_3_,7.22_7.21_7.20_7.19_7.18_,15_14_50_93_43_
10:40:52,7.23,1,353,7.23_7.24_7.25_7.26_7.27_,8_38_13_3_3_,7.22_7.21_7.20_7.19_7.18_,15_5_50_93_43_
10:41:33,7.22,1,354,7.23_7.24_7.25_7.26_7.27_,8_38_13_3_3_,7.22_7.21_7.20_7.19_7.18_,14_5_50_93_43_
