09:03:38,42.80,1,63,42.80_43.00_43.05_43.15_43.20_,2_3_11_7_1_,42.75_42.65_42.55_42.50_42.45_,3_4_4_16_22_
09:07:09,42.85,1,87,42.85_42.90_42.95_43.00_43.05_,3_3_5_18_8_,42.60_42.55_42.50_42.45_42.40_,3_9_9_8_24_
09:07:24,42.60,1,88,42.85_42.90_42.95_43.00_43.05_,3_3_5_18_8_,42.60_42.55_42.50_42.45_42.40_,2_9_9_8_24_
09:07:29,42.60,1,88,42.85_42.90_42.95_43.00_43.05_,3_4_5_18_8_,42.60_42.55_42.50_42.45_42.40_,6_5_16_18_7_
09:08:26,42.60,2,91,42.85_42.90_42.95_43.00_43.05_,3_8_5_15_8_,42.60_42.55_42.50_42.45_42.40_,8_5_9_25_7_
09:10:49,42.50,1,104,42.55_42.60_42.80_42.85_42.90_,3_12_15_9_6_,42.50_42.40_42.35_42.30_42.25_,5_4_2_9_23_
09:10:54,42.50,1,104,42.55_42.60_42.80_42.85_42.90_,3_12_15_10_6_,42.50_42.40_42.35_42.30_42.25_,5_4_2_9_23_
09:12:47,42.50,7,115,42.45_42.50_42.55_42.60_42.75_,2_2_1_6_17_,42.35_42.30_42.25_42.20_42.15_,2_11_1_16_19_
09:13:38,42.50,4,119,42.55_42.60_42.80_42.85_42.90_,1_5_14_12_6_,42.50_42.35_42.30_42.25_42.20_,1_6_13_20_11_
09:13:58,42.50,4,119,42.55_42.60_42.80_42.85_42.90_,1_5_14_12_6_,42.50_42.35_42.30_42.25_42.20_,2_6_13_20_11_
09:14:03,42.50,2,121,42.55_42.60_42.80_42.85_42.90_,1_5_14_12_6_,42.35_42.30_42.25_42.20_42.10_,5_13_20_11_24_
09:14:14,42.50,2,121,42.55_42.60_42.75_42.80_42.85_,1_5_17_3_6_,42.35_42.30_42.25_42.20_42.15_,1_10_1_16_21_
09:15:15,42.30,2,123,42.55_42.60_42.70_42.75_42.80_,1_5_11_6_3_,42.30_42.20_42.15_42.10_42.05_,9_16_19_20_2_
