09:03:43,16.20,28,181,16.25_16.30_16.35_16.40_16.45_,67_146_36_96_16_,16.20_16.15_16.10_16.05_16.00_,1_248_57_127_67_
09:07:08,16.15,1,405,16.20_16.25_16.30_16.35_16.40_,52_144_115_31_91_,16.15_16.10_16.05_16.00_15.95_,1_30_22_195_123_
09:07:24,16.15,1,405,16.20_16.25_16.30_16.35_16.40_,93_123_104_23_91_,16.10_16.05_16.00_15.95_15.90_,36_35_195_124_287_
09:07:29,16.15,1,405,16.20_16.25_16.30_16.35_16.40_,93_123_104_23_93_,16.10_16.05_16.00_15.95_15.90_,36_35_195_123_287_
09:08:25,16.15,1,405,16.15_16.20_16.25_16.30_16.35_,16_99_95_105_23_,16.10_16.05_16.00_15.95_15.90_,69_48_91_240_287_
09:10:48,16.15,5,420,16.20_16.25_16.30_16.35_16.40_,85_127_105_44_93_,16.10_16.05_16.00_15.95_15.90_,163_57_203_135_287_
09:10:59,16.15,5,420,16.20_16.25_16.30_16.35_16.40_,85_127_105_34_93_,16.10_16.05_16.00_15.95_15.90_,163_57_203_135_287_
09:12:46,16.15,5,420,16.20_16.25_16.30_16.35_16.40_,54_165_104_42_93_,16.15_16.10_16.05_16.00_15.95_,3_186_20_203_134_
09:13:37,16.15,2,425,16.15_16.20_16.25_16.30_16.35_,16_130_84_108_34_,16.10_16.05_16.00_15.95_15.90_,133_26_95_266_287_
09:13:48,16.15,2,425,16.15_16.20_16.25_16.30_16.35_,16_130_84_108_34_,16.10_16.05_16.00_15.95_15.90_,133_44_95_266_287_
09:14:18,16.15,2,425,16.15_16.20_16.25_16.30_16.35_,16_129_84_108_34_,16.10_16.05_16.00_15.95_15.90_,214_44_95_266_287_
09:15:20,16.15,2,444,16.20_16.25_16.30_16.35_16.40_,47_165_104_42_93_,16.15_16.10_16.05_16.00_15.95_,5_131_20_202_139_
09:15:25,16.15,2,444,16.20_16.25_16.30_16.35_16.40_,47_165_104_42_93_,16.15_16.10_16.05_16.00_15.95_,5_140_20_202_139_
09:16:21,16.15,1,445,16.20_16.25_16.30_16.35_16.40_,52_165_104_42_93_,16.15_16.10_16.05_16.00_15.95_,4_141_20_202_139_
09:16:37,16.15,1,445,16.20_16.25_16.30_16.35_16.40_,54_165_100_42_93_,16.15_16.10_16.05_16.00_15.95_,4_141_20_202_139_
09:16:42,16.15,1,445,16.20_16.25_16.30_16.35_16.40_,54_167_100_42_93_,16.15_16.10_16.05_16.00_15.95_,4_141_20_202_139_
09:17:33,16.15,1,450,16.15_16.20_16.25_16.30_16.35_,3_138_86_108_36_,16.10_16.05_16.00_15.95_15.90_,130_47_95_266_287_
09:17:44,16.15,1,450,16.15_16.20_16.25_16.30_16.35_,4_138_86_108_36_,16.10_16.05_16.00_15.95_15.90_,131_46_95_266_287_
09:17:59,16.10,1,451,16.15_16.20_16.25_16.30_16.35_,4_125_100_108_36_,16.10_16.05_16.00_15.95_15.90_,130_47_95_266_287_
09:21:55,16.10,1,459,16.15_16.20_16.25_16.30_16.35_,23_121_91_108_36_,16.10_16.05_16.00_15.95_15.90_,149_48_115_267_292_
09:24:08,16.10,28,503,16.10_16.15_16.20_16.25_16.30_,7_73_135_76_109_,16.05_16.00_15.95_15.90_15.85_,52_116_267_292_220_
09:24:23,16.05,1,510,16.10_16.15_16.20_16.25_16.30_,48_122_55_91_100_,16.05_16.00_15.95_15.90_15.85_,122_151_150_430_220_
09:25:15,16.05,2,525,16.10_16.15_16.20_16.25_16.30_,55_106_68_91_100_,16.05_16.00_15.95_15.90_15.85_,177_153_150_430_220_
09:25:20,16.05,2,525,16.10_16.15_16.20_16.25_16.30_,55_106_68_91_100_,16.05_16.00_15.95_15.90_15.85_,177_153_150_431_220_
09:26:11,16.05,1,534,16.10_16.15_16.20_16.25_16.30_,50_122_53_91_100_,16.05_16.00_15.95_15.90_15.85_,128_153_150_431_220_
09:26:16,16.05,1,534,16.10_16.15_16.20_16.25_16.30_,41_107_68_91_100_,16.05_16.00_15.95_15.90_15.85_,128_153_150_431_220_
09:26:21,16.05,19,553,16.10_16.15_16.20_16.25_16.30_,41_107_68_91_100_,16.05_16.00_15.95_15.90_15.85_,109_153_150_431_220_
09:26:26,16.05,6,559,16.10_16.15_16.20_16.25_16.30_,41_107_68_91_100_,16.05_16.00_15.95_15.90_15.85_,140_153_150_431_220_
09:26:37,16.05,4,563,16.10_16.15_16.20_16.25_16.30_,48_107_68_91_100_,16.05_16.00_15.95_15.90_15.85_,140_153_150_431_220_
09:26:47,16.05,10,574,16.10_16.15_16.20_16.25_16.30_,59_107_68_91_100_,16.05_16.00_15.95_15.90_15.85_,129_153_150_431_220_
09:27:08,16.05,6,586,16.10_16.15_16.20_16.25_16.30_,58_122_53_91_100_,16.05_16.00_15.95_15.90_15.85_,26_148_150_431_230_
09:27:38,16.05,2,592,16.10_16.15_16.20_16.25_16.30_,58_121_53_91_100_,16.05_16.00_15.95_15.90_15.85_,23_148_150_431_230_
09:28:09,16.05,3,597,16.10_16.15_16.20_16.25_16.30_,59_120_53_91_100_,16.05_16.00_15.95_15.90_15.85_,63_153_150_431_220_
09:28:14,16.05,3,597,16.10_16.15_16.20_16.25_16.30_,59_120_53_91_100_,16.05_16.00_15.95_15.90_15.85_,63_160_150_431_220_
09:31:29,16.10,1,606,16.10_16.15_16.20_16.25_16.30_,73_120_56_90_160_,16.05_16.00_15.95_15.90_15.85_,93_165_150_431_220_
09:31:54,16.05,1,607,16.10_16.15_16.20_16.25_16.30_,73_119_56_90_160_,16.05_16.00_15.95_15.90_15.85_,93_168_150_435_220_
09:32:15,16.05,1,607,16.10_16.15_16.20_16.25_16.30_,73_121_56_90_160_,16.05_16.00_15.95_15.90_15.85_,165_164_151_435_220_
09:32:56,16.05,1,607,16.10_16.15_16.20_16.25_16.30_,85_112_56_90_160_,16.05_16.00_15.95_15.90_15.85_,165_164_151_435_220_
09:33:01,16.05,1,607,16.10_16.15_16.20_16.25_16.30_,87_110_56_90_160_,16.05_16.00_15.95_15.90_15.85_,165_164_151_435_220_
09:33:11,16.05,1,607,16.10_16.15_16.20_16.25_16.30_,95_110_56_90_160_,16.05_16.00_15.95_15.90_15.85_,165_164_151_435_220_
09:33:21,16.05,17,624,16.10_16.15_16.20_16.25_16.30_,95_110_56_90_160_,16.05_16.00_15.95_15.90_15.85_,148_164_151_435_220_
09:33:37,16.05,17,624,16.10_16.15_16.20_16.25_16.30_,95_110_56_100_160_,16.05_16.00_15.95_15.90_15.85_,206_163_150_435_220_
09:33:47,16.05,1,625,16.10_16.15_16.20_16.25_16.30_,95_110_56_100_160_,16.05_16.00_15.95_15.90_15.85_,205_163_150_435_220_
09:33:52,16.05,1,625,16.10_16.15_16.20_16.25_16.30_,95_110_56_100_160_,16.05_16.00_15.95_15.90_15.85_,198_163_150_435_220_
09:33:57,16.05,1,625,16.10_16.15_16.20_16.25_16.30_,95_110_56_100_160_,16.05_16.00_15.95_15.90_15.85_,198_163_150_437_220_
09:34:38,16.05,1,626,16.10_16.15_16.20_16.25_16.30_,93_110_56_100_160_,16.05_16.00_15.95_15.90_15.85_,197_163_150_437_222_
09:35:35,16.05,1,628,16.10_16.15_16.20_16.25_16.30_,94_95_71_100_160_,16.05_16.00_15.95_15.90_15.85_,210_163_150_437_222_
09:36:26,16.10,2,630,16.10_16.15_16.20_16.25_16.30_,91_110_55_100_160_,16.05_16.00_15.95_15.90_15.85_,225_159_150_437_222_
09:38:39,16.10,2,642,16.10_16.15_16.20_16.25_16.30_,50_151_55_100_160_,16.05_16.00_15.95_15.90_15.85_,235_159_150_427_220_
09:38:45,16.10,2,642,16.10_16.15_16.20_16.25_16.30_,50_151_55_100_160_,16.05_16.00_15.95_15.90_15.85_,235_159_150_427_221_
