09:03:13,48.40,6,9,48.45_48.50_48.60_48.70_48.75_,1_7_4_7_5_,48.35_48.10_48.00_47.80_47.70_,1_5_8_3_5_
09:06:59,48.35,1,10,48.35_48.40_48.50_48.55_48.60_,1_2_8_2_9_,48.10_48.00_47.80_47.70_47.60_,7_5_5_5_1_
09:07:25,48.10,2,12,48.35_48.40_48.50_48.55_48.60_,1_2_8_2_9_,48.15_48.10_48.00_47.85_47.80_,2_4_5_2_3_
09:08:16,48.15,1,14,48.30_48.35_48.40_48.50_48.55_,2_1_2_10_5_,48.10_47.80_47.70_47.60_47.50_,4_5_5_1_3_
09:10:09,48.15,1,14,48.25_48.30_48.35_48.40_48.50_,4_4_1_3_14_,48.10_47.80_47.75_47.70_47.60_,4_3_2_5_1_
09:10:55,48.15,1,14,48.25_48.30_48.35_48.40_48.50_,4_4_1_3_14_,48.15_48.10_47.80_47.75_47.70_,3_4_3_2_5_
09:11:00,48.15,1,14,48.25_48.30_48.35_48.40_48.50_,4_4_1_3_14_,48.15_48.10_47.80_47.70_47.60_,3_4_4_5_1_
09:12:12,48.15,1,14,48.25_48.30_48.35_48.40_48.50_,1_5_1_3_15_,48.15_48.10_47.80_47.70_47.60_,3_4_4_5_1_
09:13:33,48.15,2,17,48.15_48.20_48.25_48.30_48.35_,3_5_11_5_1_,48.10_47.80_47.70_47.60_47.50_,4_3_6_1_3_
09:14:20,48.15,1,18,48.15_48.20_48.25_48.30_48.35_,2_5_10_5_1_,48.10_47.80_47.70_47.60_47.50_,4_3_6_1_3_
09:14:25,48.15,1,18,48.15_48.20_48.25_48.30_48.35_,2_5_10_5_8_,48.10_47.80_47.70_47.60_47.50_,4_3_6_1_3_
09:16:28,48.15,1,18,48.15_48.20_48.25_48.30_48.35_,2_5_10_5_8_,48.10_47.80_47.70_47.60_47.50_,5_3_6_1_3_
09:17:29,48.10,2,22,48.15_48.20_48.25_48.30_48.35_,2_5_10_5_8_,48.10_47.80_47.70_47.60_47.50_,4_3_6_1_3_
09:17:40,48.10,2,26,48.15_48.20_48.25_48.30_48.35_,2_5_10_5_8_,48.10_47.80_47.70_47.60_47.50_,1_6_6_1_4_
09:17:45,48.10,1,27,48.15_48.20_48.25_48.30_48.35_,2_5_10_5_8_,48.10_47.80_47.70_47.60_47.50_,1_6_6_1_4_
09:17:55,48.10,1,28,48.15_48.20_48.25_48.30_48.35_,2_5_10_7_6_,47.80_47.70_47.60_47.55_47.50_,3_8_1_1_4_
09:21:51,47.90,1,34,48.00_48.10_48.15_48.20_48.25_,1_5_6_9_17_,47.85_47.70_47.60_47.50_47.40_,2_5_4_6_1_
09:23:18,47.90,1,34,48.00_48.10_48.15_48.20_48.25_,6_10_6_9_18_,47.85_47.70_47.65_47.60_47.50_,1_5_3_1_8_
09:25:00,47.85,1,35,47.95_48.00_48.10_48.15_48.20_,5_6_10_8_14_,47.70_47.60_47.55_47.50_47.40_,5_1_3_6_3_
09:26:02,47.85,1,35,47.95_48.00_48.10_48.15_48.20_,2_6_10_8_14_,47.70_47.60_47.55_47.50_47.40_,7_1_3_6_3_
09:26:33,47.85,1,35,47.95_48.00_48.10_48.15_48.20_,2_6_10_8_14_,47.70_47.60_47.55_47.50_47.40_,6_1_3_6_3_
09:27:04,47.85,1,35,47.95_48.00_48.10_48.15_48.20_,2_6_10_8_14_,47.70_47.60_47.50_47.40_47.35_,6_1_10_3_1_
09:27:39,47.85,1,35,47.85_47.95_48.00_48.10_48.15_,1_2_6_12_11_,47.70_47.60_47.55_47.50_47.40_,6_1_3_7_4_
09:27:55,47.85,1,35,47.85_48.00_48.10_48.15_48.20_,1_6_12_11_9_,47.70_47.60_47.55_47.50_47.40_,6_1_3_7_4_
09:28:15,47.85,1,35,47.85_48.00_48.10_48.15_48.20_,11_6_12_6_14_,47.70_47.60_47.50_47.40_47.35_,6_1_10_4_1_
09:31:15,47.85,1,35,47.85_47.90_48.00_48.10_48.15_,12_5_6_12_11_,47.70_47.65_47.60_47.55_47.50_,6_2_1_3_9_
09:31:35,47.85,1,35,47.85_47.90_48.00_48.10_48.15_,13_5_6_12_11_,47.70_47.65_47.60_47.55_47.50_,6_2_1_3_9_
09:31:40,47.70,3,38,47.85_47.90_48.00_48.10_48.15_,13_5_6_12_11_,47.70_47.65_47.60_47.55_47.50_,3_2_1_3_9_
09:31:56,47.85,2,43,47.85_47.90_48.00_48.10_48.15_,8_5_6_12_11_,47.70_47.65_47.60_47.55_47.50_,4_2_1_3_7_
09:32:31,47.70,1,44,47.85_47.90_48.00_48.10_48.15_,8_5_6_10_13_,47.80_47.70_47.65_47.60_47.50_,4_2_2_7_7_
09:32:36,47.70,1,44,47.85_47.90_48.00_48.10_48.15_,8_5_6_10_13_,47.80_47.70_47.65_47.60_47.50_,4_2_2_4_9_
09:33:02,47.70,1,44,47.85_47.90_48.00_48.10_48.15_,8_5_6_10_13_,47.80_47.70_47.65_47.60_47.55_,4_2_2_1_3_
09:33:12,47.70,1,44,47.85_47.90_48.00_48.10_48.15_,7_5_6_10_13_,47.80_47.70_47.65_47.60_47.55_,4_2_2_1_5_
09:33:38,47.80,1,45,47.85_47.90_48.00_48.10_48.15_,7_5_6_10_13_,47.80_47.70_47.65_47.60_47.55_,3_2_2_1_5_
09:33:48,47.80,3,48,47.85_47.90_48.00_48.10_48.15_,7_5_6_10_13_,47.70_47.65_47.60_47.55_47.50_,2_2_1_5_7_
09:33:53,47.80,3,48,47.85_47.90_48.00_48.10_48.15_,7_5_6_12_11_,47.70_47.65_47.60_47.50_47.40_,3_3_1_12_1_
09:34:24,47.80,3,48,47.85_47.90_48.00_48.10_48.15_,7_5_6_12_11_,47.70_47.65_47.60_47.55_47.50_,4_3_1_3_9_
09:35:31,47.80,3,48,47.85_47.90_48.00_48.10_48.15_,7_5_6_12_11_,47.75_47.70_47.65_47.60_47.50_,2_4_2_4_10_
09:36:48,47.80,3,48,47.80_47.85_47.90_48.00_48.05_,1_7_5_8_9_,47.75_47.70_47.65_47.60_47.50_,3_3_2_4_9_
09:38:35,47.80,1,49,47.80_47.85_47.90_48.00_48.05_,1_7_5_8_9_,47.75_47.70_47.65_47.60_47.50_,3_3_2_4_10_
09:39:47,47.80,3,54,47.85_47.90_48.00_48.05_48.10_,8_5_8_2_19_,47.80_47.75_47.70_47.65_47.60_,2_2_2_5_4_
09:39:52,47.80,3,54,47.85_47.90_48.00_48.05_48.10_,8_5_8_2_19_,47.80_47.75_47.70_47.65_47.60_,3_1_2_5_4_
09:40:23,47.80,1,55,47.85_47.90_48.00_48.05_48.10_,8_5_8_2_19_,47.80_47.75_47.70_47.65_47.60_,2_1_2_5_4_
09:40:44,47.80,1,57,47.85_47.90_47.95_48.00_48.05_,7_5_2_8_2_,47.80_47.75_47.70_47.65_47.60_,1_1_2_5_4_
09:40:49,47.80,1,57,47.85_47.90_47.95_48.00_48.05_,7_5_2_8_9_,47.80_47.75_47.70_47.65_47.60_,2_1_2_5_4_
09:40:59,47.80,2,59,47.80_47.85_47.90_47.95_48.00_,2_7_5_2_8_,47.75_47.70_47.65_47.60_47.50_,1_2_5_4_7_
09:43:02,47.80,2,59,47.80_47.85_47.90_47.95_48.00_,2_7_5_2_15_,47.75_47.70_47.65_47.60_47.55_,2_2_2_1_3_
09:43:27,47.80,2,59,47.80_47.85_47.90_47.95_48.00_,2_7_5_2_15_,47.75_47.70_47.65_47.60_47.50_,2_2_2_4_10_
09:45:20,47.80,2,59,47.80_47.85_47.90_47.95_48.00_,2_7_5_2_15_,47.75_47.70_47.65_47.60_47.50_,2_2_5_1_10_
09:47:18,47.80,1,60,47.80_47.85_47.90_47.95_48.00_,2_7_5_2_15_,47.75_47.70_47.65_47.60_47.50_,4_2_5_1_10_
09:48:30,47.80,1,60,47.80_47.85_47.90_47.95_48.00_,2_7_5_2_20_,47.75_47.70_47.65_47.60_47.50_,4_2_5_1_10_
09:53:52,47.80,1,62,47.80_47.85_47.90_47.95_48.00_,3_7_5_2_20_,47.75_47.70_47.65_47.60_47.50_,4_2_5_1_10_
09:57:27,47.80,1,64,47.80_47.85_47.90_47.95_48.00_,4_7_5_2_20_,47.75_47.70_47.65_47.60_47.50_,5_2_2_4_10_
09:59:25,47.80,1,64,47.80_47.85_47.90_47.95_48.00_,4_7_5_2_20_,47.75_47.70_47.65_47.60_47.50_,5_2_5_1_10_
09:59:36,47.80,1,64,47.80_47.85_47.90_47.95_48.00_,4_7_5_2_20_,47.75_47.70_47.65_47.60_47.50_,4_2_5_1_10_
10:03:31,47.80,1,64,47.80_47.85_47.90_47.95_48.00_,5_7_5_2_20_,47.75_47.70_47.65_47.60_47.50_,4_3_5_1_10_
10:05:19,47.80,1,64,47.80_47.85_47.90_47.95_48.00_,5_7_5_2_20_,47.75_47.70_47.65_47.60_47.50_,10_3_2_1_10_
10:05:24,47.80,1,65,47.80_47.85_47.90_47.95_48.00_,4_7_5_2_20_,47.75_47.70_47.65_47.60_47.50_,10_3_2_1_10_
10:06:57,47.80,1,65,47.80_47.85_47.90_47.95_48.00_,4_7_5_2_20_,47.75_47.70_47.65_47.60_47.50_,4_9_2_1_10_
10:07:33,47.80,1,67,47.80_47.85_47.90_47.95_48.00_,2_7_5_2_20_,47.75_47.70_47.65_47.60_47.55_,3_9_2_1_4_
10:12:04,47.85,1,70,47.85_47.90_47.95_48.00_48.05_,6_5_2_13_9_,47.75_47.70_47.65_47.60_47.55_,4_3_2_7_6_
10:13:11,47.85,1,70,47.80_47.85_47.90_47.95_48.00_,1_6_5_2_20_,47.75_47.70_47.65_47.60_47.55_,4_3_4_7_6_
10:19:50,47.80,1,76,47.85_47.90_47.95_48.00_48.05_,6_5_2_13_9_,47.80_47.75_47.70_47.65_47.60_,2_4_7_4_4_
10:22:29,47.85,4,87,47.90_47.95_48.00_48.05_48.10_,5_2_13_2_14_,47.80_47.75_47.70_47.65_47.60_,8_6_7_6_10_
10:22:55,47.90,1,89,47.90_47.95_48.00_48.05_48.10_,3_2_13_2_14_,47.80_47.75_47.70_47.65_47.60_,8_6_8_6_10_
10:23:46,47.90,1,89,47.90_47.95_48.00_48.05_48.10_,5_2_13_2_14_,47.80_47.75_47.70_47.65_47.60_,8_6_8_6_10_
10:23:56,47.90,1,89,47.90_47.95_48.00_48.05_48.10_,5_2_13_2_14_,47.80_47.75_47.70_47.65_47.60_,8_6_8_12_4_
10:25:54,47.90,1,89,47.90_47.95_48.00_48.05_48.10_,5_2_15_2_14_,47.80_47.75_47.70_47.65_47.60_,8_7_8_12_4_
10:26:51,47.90,1,89,47.90_47.95_48.00_48.05_48.10_,5_2_15_2_14_,47.85_47.80_47.75_47.70_47.65_,5_5_7_8_15_
10:27:37,47.90,1,89,47.90_47.95_48.00_48.05_48.10_,5_2_15_2_14_,47.85_47.80_47.75_47.70_47.65_,6_5_7_8_15_
10:27:47,47.90,1,90,47.90_47.95_48.00_48.05_48.10_,4_2_15_2_14_,47.85_47.80_47.75_47.70_47.65_,5_5_7_8_15_
10:31:22,47.85,4,94,47.90_47.95_48.00_48.05_48.10_,6_2_15_2_14_,47.85_47.80_47.75_47.70_47.65_,2_3_6_5_14_
10:34:27,47.85,4,94,47.90_47.95_48.00_48.05_48.10_,6_2_15_2_14_,47.85_47.80_47.75_47.70_47.65_,6_3_6_5_14_
10:35:54,47.85,4,94,47.90_47.95_48.00_48.05_48.10_,6_2_15_2_14_,47.85_47.80_47.75_47.70_47.65_,6_3_6_5_14_
10:38:28,48.00,2,105,48.00_48.05_48.10_48.15_48.20_,12_2_7_6_16_,47.90_47.85_47.80_47.75_47.70_,7_3_6_12_8_
10:40:40,48.00,2,105,48.00_48.05_48.10_48.15_48.20_,12_2_7_6_16_,47.90_47.85_47.80_47.75_47.70_,4_3_6_12_8_
10:43:19,47.90,1,110,47.90_47.95_48.00_48.05_48.10_,4_4_12_2_14_,47.85_47.80_47.75_47.70_47.65_,14_6_5_11_9_
10:44:47,47.90,1,110,47.90_47.95_48.00_48.05_48.10_,4_4_12_2_14_,47.85_47.80_47.75_47.70_47.65_,12_6_5_11_9_
10:48:47,47.90,1,110,47.90_47.95_48.00_48.05_48.10_,4_4_12_2_14_,47.85_47.80_47.75_47.70_47.65_,13_5_5_11_9_
10:49:59,47.90,2,114,47.95_48.00_48.05_48.10_48.15_,4_12_2_14_6_,47.85_47.80_47.75_47.70_47.65_,12_6_11_5_9_
10:50:09,47.90,2,114,47.95_48.00_48.05_48.10_48.15_,4_12_2_7_13_,47.90_47.85_47.80_47.75_47.70_,8_5_6_11_8_
10:50:14,47.90,2,114,47.95_48.00_48.05_48.10_48.15_,4_12_2_7_13_,47.90_47.85_47.80_47.75_47.70_,8_6_5_11_8_
10:50:19,47.90,2,114,47.95_48.00_48.05_48.10_48.15_,4_12_2_7_13_,47.90_47.85_47.80_47.75_47.70_,9_5_5_11_8_
10:53:13,47.95,1,115,47.95_48.00_48.05_48.10_48.15_,3_12_2_7_13_,47.90_47.85_47.80_47.75_47.70_,6_4_5_5_14_
10:55:42,47.95,1,115,47.95_48.00_48.05_48.10_48.15_,3_12_2_7_13_,47.90_47.85_47.80_47.75_47.70_,9_4_5_5_14_
10:59:02,47.90,3,119,47.95_48.00_48.05_48.10_48.15_,2_12_2_7_13_,47.90_47.85_47.80_47.75_47.70_,5_4_5_5_14_
11:02:21,47.90,2,121,47.95_48.00_48.05_48.10_48.15_,4_12_2_7_13_,47.90_47.85_47.80_47.75_47.70_,5_4_5_5_14_
11:03:02,47.90,2,121,47.95_48.00_48.05_48.10_48.15_,4_12_2_7_13_,47.90_47.85_47.80_47.75_47.70_,8_4_5_5_14_
11:06:07,47.90,2,121,47.95_48.00_48.05_48.10_48.15_,4_12_2_7_13_,47.90_47.85_47.80_47.75_47.70_,6_4_5_5_8_
11:07:24,47.95,1,123,47.95_48.00_48.05_48.10_48.15_,4_12_2_7_13_,47.90_47.85_47.80_47.75_47.70_,5_4_5_5_14_
11:11:09,47.95,1,123,47.95_48.00_48.05_48.10_48.15_,5_12_2_7_13_,47.90_47.85_47.80_47.75_47.70_,5_4_5_5_14_
11:12:31,47.95,1,123,47.95_48.00_48.05_48.10_48.15_,5_12_2_7_13_,47.90_47.85_47.80_47.75_47.70_,5_4_5_11_8_
11:15:05,47.95,1,123,47.95_48.00_48.05_48.10_48.15_,5_12_2_7_13_,47.90_47.85_47.80_47.75_47.70_,3_4_5_5_14_
11:17:49,47.95,1,126,47.95_48.00_48.05_48.10_48.15_,3_12_2_7_13_,47.90_47.85_47.80_47.75_47.70_,1_4_5_5_14_
11:20:43,47.90,1,127,47.90_47.95_48.00_48.05_48.10_,1_5_12_2_14_,47.85_47.80_47.75_47.70_47.65_,5_5_5_11_9_
11:24:34,47.90,1,127,47.90_47.95_48.00_48.05_48.10_,1_5_12_2_14_,47.85_47.80_47.75_47.70_47.65_,5_5_5_11_10_
11:34:18,48.00,1,169,48.00_48.05_48.10_48.15_48.20_,9_7_7_6_16_,47.90_47.85_47.80_47.75_47.70_,3_3_5_11_7_
11:35:30,48.00,1,170,48.00_48.05_48.10_48.15_48.20_,8_7_7_6_16_,47.90_47.85_47.80_47.75_47.70_,4_3_5_11_7_
11:37:23,48.05,2,182,48.05_48.10_48.15_48.20_48.25_,3_7_6_9_18_,48.00_47.85_47.80_47.75_47.70_,7_3_11_5_7_
11:39:10,48.05,2,182,48.05_48.10_48.15_48.20_48.25_,3_7_6_10_18_,48.00_47.85_47.80_47.75_47.70_,7_3_11_5_7_
11:43:11,48.05,1,183,48.05_48.10_48.15_48.20_48.25_,2_7_6_10_18_,48.00_47.85_47.80_47.75_47.70_,5_3_11_5_7_
11:44:23,48.00,1,189,48.05_48.10_48.15_48.20_48.25_,4_7_6_10_18_,47.90_47.85_47.80_47.75_47.70_,2_3_5_5_13_
11:46:05,48.00,1,189,48.05_48.10_48.15_48.20_48.25_,4_7_6_10_18_,47.90_47.85_47.80_47.75_47.70_,2_3_5_11_7_
11:50:42,48.00,1,191,48.05_48.10_48.15_48.20_48.25_,4_7_6_10_18_,48.00_47.90_47.85_47.80_47.75_,4_1_3_11_5_
11:55:24,48.00,1,191,48.05_48.10_48.15_48.20_48.25_,5_7_6_10_18_,48.00_47.90_47.85_47.80_47.75_,4_1_3_11_8_
11:57:48,48.05,1,192,48.05_48.10_48.15_48.20_48.25_,4_7_6_10_18_,48.00_47.85_47.80_47.75_47.70_,37_9_5_5_8_
12:04:27,48.05,4,256,48.05_48.10_48.15_48.20_48.25_,1_2_6_10_18_,47.95_47.85_47.80_47.75_47.70_,2_4_11_5_8_
12:08:23,48.05,4,256,48.05_48.10_48.15_48.20_48.25_,1_2_6_10_18_,47.95_47.85_47.80_47.75_47.70_,3_3_11_6_8_
12:10:10,48.05,4,256,48.05_48.10_48.15_48.20_48.25_,1_2_6_10_18_,48.00_47.95_47.85_47.80_47.75_,3_1_3_11_9_
12:12:08,48.05,4,256,48.05_48.10_48.15_48.20_48.25_,1_2_6_10_18_,48.00_47.95_47.85_47.80_47.75_,2_1_3_11_9_
12:12:29,48.05,4,256,48.05_48.10_48.15_48.20_48.25_,1_2_6_10_18_,48.00_47.85_47.80_47.75_47.70_,3_3_11_6_8_
12:19:19,48.00,1,257,48.05_48.10_48.15_48.20_48.25_,2_3_6_12_18_,48.00_47.85_47.80_47.75_47.70_,3_3_11_6_8_
12:20:05,48.00,1,257,48.05_48.10_48.15_48.20_48.25_,2_3_6_12_18_,48.00_47.85_47.80_47.75_47.70_,2_3_11_6_8_
12:24:01,48.00,1,260,48.00_48.05_48.10_48.15_48.20_,4_3_5_6_19_,47.95_47.85_47.80_47.75_47.70_,2_3_11_6_8_
12:25:02,48.00,1,260,48.00_48.05_48.10_48.15_48.20_,4_3_5_6_19_,47.95_47.85_47.80_47.75_47.70_,3_3_11_6_8_
12:26:19,47.95,1,261,48.00_48.05_48.10_48.15_48.20_,3_3_5_6_21_,47.95_47.85_47.80_47.75_47.70_,2_3_11_6_8_
12:27:31,47.95,1,261,48.00_48.05_48.10_48.15_48.20_,3_3_5_6_21_,47.95_47.85_47.80_47.75_47.70_,3_3_11_6_8_
12:28:02,47.95,1,261,48.00_48.05_48.10_48.15_48.20_,3_3_5_6_21_,47.95_47.85_47.80_47.75_47.70_,3_9_5_6_8_
12:29:19,47.95,1,261,48.00_48.05_48.10_48.15_48.20_,3_3_5_6_21_,47.95_47.90_47.85_47.80_47.75_,2_6_3_5_6_
12:30:05,47.95,1,261,48.00_48.05_48.10_48.15_48.20_,3_3_5_6_21_,47.95_47.90_47.85_47.80_47.75_,3_6_3_5_6_
12:30:10,47.95,1,261,48.00_48.05_48.10_48.15_48.20_,3_3_5_6_21_,47.95_47.90_47.85_47.80_47.75_,3_6_3_5_8_
12:30:20,47.95,1,261,48.00_48.05_48.10_48.15_48.20_,5_3_5_6_21_,47.95_47.90_47.85_47.80_47.75_,3_6_3_5_8_
12:37:36,47.95,1,261,48.00_48.05_48.10_48.15_48.20_,5_5_5_6_21_,47.95_47.85_47.80_47.75_47.70_,2_9_5_8_5_
12:45:27,47.95,1,262,48.00_48.05_48.10_48.15_48.20_,6_5_5_6_21_,47.95_47.85_47.80_47.75_47.70_,2_9_5_7_5_
12:47:19,47.95,1,263,48.00_48.05_48.10_48.15_48.20_,5_5_5_6_21_,47.95_47.85_47.80_47.75_47.70_,1_9_5_7_5_
12:47:25,47.95,1,263,48.00_48.05_48.10_48.15_48.20_,5_5_5_6_21_,47.95_47.85_47.80_47.75_47.70_,1_9_5_5_7_
12:50:39,47.95,1,265,48.00_48.05_48.10_48.15_48.20_,5_5_5_6_21_,47.95_47.85_47.80_47.75_47.70_,1_11_3_5_5_
12:50:44,47.95,1,265,48.00_48.05_48.10_48.15_48.20_,5_5_5_6_21_,47.95_47.85_47.80_47.75_47.70_,2_9_3_5_7_
12:51:46,47.95,1,265,48.00_48.05_48.10_48.15_48.20_,5_5_5_6_21_,47.95_47.85_47.80_47.75_47.70_,2_3_9_5_7_
12:56:33,47.95,1,270,47.95_48.00_48.05_48.10_48.15_,3_5_5_5_13_,47.85_47.80_47.75_47.70_47.65_,4_3_11_5_9_
12:59:22,47.95,1,270,47.90_47.95_48.00_48.05_48.10_,3_2_5_5_12_,47.85_47.80_47.75_47.70_47.65_,4_4_10_5_9_
13:01:09,47.95,1,270,47.90_47.95_48.00_48.05_48.10_,4_6_5_5_12_,47.85_47.80_47.75_47.70_47.65_,4_4_4_11_9_
13:02:06,47.85,2,272,47.90_47.95_48.00_48.05_48.10_,2_6_5_5_12_,47.85_47.80_47.75_47.70_47.65_,2_4_4_11_9_
13:04:04,47.90,1,273,47.90_47.95_48.00_48.05_48.10_,1_6_5_5_12_,47.85_47.80_47.75_47.70_47.65_,3_4_4_11_9_
13:13:07,47.85,1,275,47.90_47.95_48.00_48.05_48.10_,3_6_5_5_12_,47.85_47.80_47.75_47.70_47.65_,1_4_4_6_15_
13:16:02,47.85,1,276,47.90_47.95_48.00_48.05_48.10_,3_6_5_5_12_,47.85_47.80_47.75_47.70_47.65_,1_4_4_6_15_
13:21:45,47.85,2,280,47.90_47.95_48.00_48.05_48.10_,2_6_5_5_12_,47.80_47.75_47.70_47.65_47.60_,4_4_8_9_8_
13:21:55,47.85,1,281,47.90_47.95_48.00_48.05_48.10_,2_6_5_5_12_,47.85_47.80_47.75_47.70_47.65_,1_4_4_8_9_
13:23:43,47.75,2,291,47.90_47.95_48.00_48.05_48.10_,5_6_5_5_15_,47.75_47.70_47.65_47.60_47.50_,3_6_7_10_16_
13:24:09,47.80,1,293,47.90_47.95_48.00_48.05_48.10_,4_6_5_5_15_,47.75_47.70_47.65_47.60_47.50_,2_6_7_10_16_
13:28:03,47.75,2,295,48.10_48.15_48.20_48.25_48.30_,13_9_14_6_11_,48.00_47.75_47.70_47.65_47.60_,1_4_6_7_8_
13:29:41,47.75,2,295,48.05_48.10_48.15_48.20_48.25_,4_14_9_14_6_,48.00_47.80_47.75_47.70_47.65_,5_1_6_6_7_
