09:03:40,40.90,1,173,40.90_40.95_41.00_41.10_41.20_,3_1_5_8_28_,40.75_40.70_40.65_40.60_40.55_,11_8_9_21_38_
09:03:45,40.85,1,174,40.85_40.90_40.95_41.00_41.10_,5_3_1_5_6_,40.80_40.75_40.70_40.65_40.60_,1_11_8_9_21_
09:07:10,40.70,3,288,40.80_40.85_40.90_40.95_41.00_,3_4_23_5_59_,40.70_40.65_40.55_40.50_40.45_,4_9_16_33_12_
09:07:26,40.70,4,293,40.75_40.80_40.85_40.90_40.95_,2_9_7_28_7_,40.70_40.55_40.50_40.45_40.40_,1_16_32_12_1_
09:07:31,40.70,1,294,40.75_40.80_40.85_40.90_40.95_,2_9_7_23_12_,40.60_40.55_40.50_40.45_40.40_,5_11_32_12_1_
09:08:22,40.55,4,298,40.70_40.75_40.80_40.85_40.90_,6_4_6_12_25_,40.60_40.55_40.50_40.45_40.40_,6_14_32_12_1_
09:10:50,40.10,5,480,40.25_40.40_40.45_40.50_40.55_,5_5_5_7_4_,40.10_40.05_40.00_39.80_39.60_,34_1_26_2_8_
09:10:55,40.10,4,484,40.20_40.25_40.40_40.45_40.50_,1_5_5_5_6_,40.10_40.05_40.00_39.80_39.70_,33_1_26_2_1_
09:11:01,40.10,30,514,40.20_40.25_40.35_40.45_40.50_,1_5_5_5_8_,40.05_40.00_39.80_39.70_39.60_,6_26_2_1_8_
09:12:43,40.40,6,622,40.40_40.45_40.50_40.55_40.70_,2_3_6_3_3_,40.25_40.20_40.10_40.05_40.00_,3_5_9_9_14_
09:13:34,40.40,4,630,40.40_40.45_40.50_40.55_40.70_,3_3_6_3_4_,40.30_40.25_40.20_40.10_40.05_,10_3_7_9_7_
09:13:50,40.30,1,631,40.40_40.45_40.50_40.55_40.70_,3_3_6_3_4_,40.30_40.25_40.20_40.10_40.05_,9_3_7_9_7_
09:13:55,40.30,5,636,40.40_40.45_40.50_40.55_40.70_,3_3_7_3_4_,40.30_40.25_40.20_40.10_40.05_,4_3_7_9_7_
09:14:00,40.30,5,641,40.40_40.45_40.50_40.55_40.70_,3_3_7_3_4_,40.30_40.25_40.20_40.10_40.05_,1_3_7_9_7_
09:14:05,40.30,1,642,40.30_40.40_40.45_40.50_40.55_,2_3_3_8_3_,40.25_40.20_40.10_40.05_40.00_,3_7_19_7_12_
09:14:20,40.30,1,642,40.30_40.40_40.45_40.50_40.55_,6_2_3_10_5_,40.25_40.20_40.10_40.05_40.00_,4_2_25_9_12_
09:15:17,40.25,1,652,40.25_40.30_40.40_40.45_40.50_,3_9_2_3_12_,40.20_40.15_40.10_40.05_40.00_,2_5_10_10_15_
09:15:22,40.25,3,655,40.30_40.40_40.45_40.50_40.55_,9_2_3_12_3_,40.25_40.20_40.15_40.10_40.05_,2_2_5_10_10_
09:16:18,40.25,5,664,40.25_40.30_40.40_40.45_40.50_,1_7_2_3_12_,40.20_40.15_40.10_40.05_40.00_,3_6_10_11_26_
09:16:29,40.25,5,664,40.25_40.30_40.40_40.45_40.50_,1_9_2_3_12_,40.20_40.15_40.10_40.05_40.00_,4_1_15_11_26_
09:16:34,40.25,5,664,40.25_40.30_40.40_40.45_40.50_,1_7_2_3_12_,40.20_40.15_40.10_40.05_40.00_,4_1_15_11_26_
09:17:35,40.10,1,673,40.20_40.25_40.30_40.40_40.45_,6_3_2_2_5_,40.10_40.05_40.00_39.95_39.90_,9_11_28_6_25_
09:17:40,40.10,1,674,40.20_40.25_40.30_40.40_40.45_,6_3_2_2_5_,40.10_40.05_40.00_39.95_39.90_,7_11_28_6_25_
09:17:45,40.10,2,676,40.20_40.25_40.30_40.40_40.45_,6_3_2_2_5_,40.10_40.05_40.00_39.95_39.90_,6_10_28_6_25_
09:17:56,40.10,1,677,40.20_40.25_40.30_40.40_40.45_,6_3_2_2_5_,40.10_40.05_40.00_39.95_39.90_,18_10_29_7_25_
09:21:51,40.05,6,745,40.05_40.10_40.15_40.20_40.25_,3_13_14_16_17_,40.00_39.95_39.90_39.85_39.80_,60_8_39_41_7_
09:23:59,40.15,1,783,40.15_40.20_40.25_40.30_40.35_,12_9_15_15_4_,40.10_40.05_40.00_39.95_39.90_,7_19_52_9_37_
09:24:15,40.15,10,793,40.15_40.20_40.25_40.30_40.35_,4_9_15_15_4_,40.10_40.05_40.00_39.95_39.90_,6_20_53_9_37_
09:25:16,40.10,2,799,40.15_40.20_40.25_40.30_40.35_,4_9_15_15_4_,40.10_40.05_40.00_39.95_39.90_,4_20_55_9_37_
09:25:21,40.10,2,799,40.15_40.20_40.25_40.30_40.35_,4_9_15_15_4_,40.10_40.05_40.00_39.95_39.90_,4_21_55_9_37_
09:25:47,40.10,4,803,40.15_40.20_40.25_40.30_40.35_,4_7_15_15_4_,40.05_40.00_39.95_39.90_39.85_,21_55_9_40_46_
09:26:12,40.10,4,803,40.15_40.20_40.25_40.30_40.35_,4_7_15_15_4_,40.10_40.05_40.00_39.95_39.90_,2_21_55_9_40_
09:26:18,40.10,4,803,40.15_40.20_40.25_40.30_40.35_,4_7_15_15_4_,40.10_40.05_40.00_39.95_39.90_,3_21_55_9_42_
09:26:23,40.10,4,803,40.15_40.20_40.25_40.30_40.35_,4_7_15_15_4_,40.10_40.05_40.00_39.95_39.90_,5_21_55_9_38_
09:26:28,40.10,1,804,40.15_40.20_40.25_40.30_40.35_,4_7_15_15_4_,40.10_40.05_40.00_39.95_39.90_,4_21_55_9_38_
09:26:43,40.10,1,806,40.15_40.20_40.25_40.30_40.35_,4_7_15_15_4_,40.10_40.05_40.00_39.95_39.90_,3_21_55_9_38_
09:27:04,40.05,4,812,40.15_40.20_40.25_40.30_40.35_,4_7_15_15_4_,40.05_40.00_39.95_39.90_39.85_,20_55_9_36_47_
09:27:35,40.15,2,816,40.20_40.25_40.30_40.35_40.40_,7_15_15_2_5_,40.10_40.05_40.00_39.95_39.90_,4_23_55_9_38_
09:28:05,40.10,1,817,40.20_40.25_40.30_40.35_40.40_,7_15_15_2_5_,40.10_40.05_40.00_39.95_39.90_,4_23_55_9_38_
09:31:30,40.10,15,848,40.15_40.20_40.25_40.30_40.35_,7_19_15_19_12_,40.10_40.05_40.00_39.95_39.90_,8_23_57_14_55_
09:31:35,40.10,15,848,40.15_40.20_40.25_40.30_40.35_,7_19_15_19_14_,40.10_40.05_40.00_39.95_39.90_,11_23_57_7_62_
09:31:56,40.10,1,859,40.15_40.20_40.25_40.30_40.35_,7_19_15_19_14_,40.10_40.05_40.00_39.95_39.90_,1_17_57_7_62_
09:32:32,40.10,1,881,40.15_40.20_40.25_40.30_40.35_,7_19_15_19_14_,40.05_40.00_39.95_39.90_39.85_,14_58_11_60_45_
