09:49:08,34.65,2,2,35.01_35.02_35.70_,10_10_1_,34.66_34.65_34.64_34.63_34.41_,10_10_10_1_22_
10:39:40,34.65,2,2,35.18_35.19_35.70_,10_10_1_,34.83_34.82_34.81_34.73_34.41_,10_10_10_1_22_
10:39:45,34.65,2,2,35.11_35.18_35.19_35.70_,5_10_10_1_,34.83_34.82_34.81_34.80_34.41_,10_10_10_1_22_
10:39:55,34.65,2,2,35.11_35.19_35.20_35.70_,5_10_10_1_,34.84_34.83_34.82_34.80_34.41_,10_10_10_1_22_
10:40:36,34.65,2,2,35.11_35.12_35.70_,10_15_1_,34.80_34.76_34.75_34.74_34.41_,1_10_10_10_22_
10:41:07,34.65,2,2,35.12_35.19_35.20_35.70_,5_10_10_1_,34.83_34.82_34.81_34.80_34.41_,10_10_10_1_22_
10:41:22,34.65,2,2,35.12_35.19_35.20_35.70_,5_10_10_1_,34.84_34.83_34.82_34.80_34.41_,10_10_10_1_22_
10:43:56,34.65,2,2,35.13_35.19_35.20_35.70_,5_10_10_1_,34.84_34.83_34.82_34.81_34.41_,10_10_10_1_22_
10:46:35,34.65,2,2,35.13_35.19_35.20_35.70_,5_10_10_1_,34.84_34.83_34.82_34.81_34.41_,10_10_10_1_22_
10:47:37,34.65,2,2,35.13_35.19_35.20_35.70_,5_10_10_1_,34.84_34.83_34.82_34.81_34.41_,10_10_10_1_22_
10:49:29,34.65,2,2,35.13_35.26_35.27_35.70_,5_10_10_1_,34.91_34.90_34.89_34.81_34.41_,10_10_10_1_22_
10:49:55,34.65,2,2,35.13_35.20_35.21_35.70_,5_10_10_1_,34.85_34.84_34.83_34.82_34.41_,10_10_10_1_22_
10:50:10,34.65,2,2,35.27_35.28_35.70_,10_10_1_,34.92_34.91_34.90_34.89_34.41_,10_10_10_1_22_
10:50:26,34.65,2,2,35.14_35.20_35.21_35.70_,5_10_10_1_,34.85_34.84_34.83_34.82_34.41_,10_10_10_1_22_
10:53:40,34.65,2,2,35.14_35.20_35.21_35.70_,5_10_10_1_,34.85_34.84_34.83_34.82_34.41_,10_10_10_1_22_
10:56:35,34.65,2,2,35.12_35.13_35.70_,10_10_1_,34.77_34.76_34.75_34.74_34.41_,10_10_10_1_22_
10:57:52,34.65,2,2,35.12_35.13_35.70_,10_10_1_,34.77_34.76_34.75_34.74_34.41_,10_10_10_1_22_
11:00:56,34.65,2,2,35.11_35.12_35.70_,10_10_1_,34.76_34.75_34.74_34.73_34.41_,10_10_10_1_22_
11:01:07,34.65,2,2,35.12_35.19_35.20_35.70_,5_10_10_1_,34.84_34.83_34.82_34.81_34.41_,10_10_10_1_22_
11:02:23,34.65,2,2,35.12_35.19_35.20_35.70_,5_10_10_1_,34.83_34.82_34.81_34.41_34.00_,10_10_11_22_2_
11:03:35,34.65,2,2,35.18_35.19_35.70_,10_10_1_,34.83_34.82_34.81_34.73_34.41_,10_10_10_1_22_
11:03:40,34.65,2,2,35.11_35.12_35.70_,10_10_1_,34.76_34.75_34.74_34.73_34.41_,10_10_10_1_22_
11:03:50,34.65,2,2,35.12_35.19_35.20_35.70_,5_10_10_1_,34.83_34.82_34.81_34.80_34.41_,10_10_10_1_22_
11:05:59,34.65,2,2,35.11_35.12_35.70_,10_10_1_,34.76_34.75_34.74_34.73_34.41_,10_10_10_1_22_
11:07:10,34.65,2,2,35.03_35.08_35.09_35.70_,5_10_10_1_,34.73_34.72_34.71_34.41_34.00_,10_10_11_22_2_
11:08:17,34.65,2,2,35.01_35.08_35.09_35.70_,5_10_10_1_,34.73_34.72_34.71_34.70_34.41_,10_10_10_1_22_
11:09:29,34.65,2,2,35.01_35.08_35.09_35.70_,5_10_10_1_,34.73_34.72_34.71_34.70_34.41_,10_10_10_1_22_
11:09:44,34.65,2,2,35.15_35.16_35.70_,10_10_1_,34.80_34.79_34.78_34.41_34.00_,10_10_11_22_2_
11:11:37,34.65,2,2,35.02_35.08_35.09_35.70_,5_10_10_1_,34.73_34.72_34.71_34.70_34.41_,10_10_10_1_22_
11:12:13,34.65,2,2,35.02_35.09_35.10_35.70_,5_10_10_1_,34.74_34.73_34.72_34.70_34.41_,10_10_10_1_22_
11:12:54,34.65,2,2,35.02_35.09_35.10_35.70_,5_10_10_1_,34.74_34.73_34.72_34.71_34.41_,10_10_10_1_22_
11:13:04,34.65,2,2,35.02_35.09_35.10_35.70_,5_10_10_1_,34.74_34.73_34.72_34.71_34.41_,10_10_10_1_22_
11:13:19,34.65,2,2,35.02_35.09_35.10_35.70_,5_10_10_1_,34.73_34.72_34.71_34.41_34.00_,10_10_11_22_2_
11:13:24,34.65,2,2,35.02_35.09_35.10_35.70_,5_10_10_1_,34.74_34.73_34.72_34.71_34.41_,10_10_10_1_22_
11:13:29,34.65,2,2,35.02_35.10_35.11_35.70_,5_10_10_1_,34.75_34.74_34.73_34.71_34.41_,10_10_10_1_22_
11:13:45,34.65,2,2,35.03_35.10_35.70_,5_10_1_,34.74_34.73_34.72_34.71_34.41_,10_10_10_1_22_
11:15:43,34.65,2,2,35.16_35.17_35.70_,10_10_1_,34.81_34.80_34.79_34.78_34.41_,10_10_10_1_22_
11:17:56,34.65,2,2,35.17_35.18_35.70_,10_10_1_,34.82_34.81_34.80_34.79_34.41_,10_10_10_1_22_
11:19:44,34.65,2,2,35.17_35.18_35.70_,10_10_1_,34.82_34.81_34.80_34.79_34.41_,10_10_10_1_22_
11:23:09,34.65,2,2,35.17_35.18_35.70_,10_10_1_,34.82_34.81_34.80_34.79_34.41_,10_10_10_1_22_
11:24:41,34.65,2,2,35.03_35.10_35.11_35.70_,5_10_10_1_,34.75_34.74_34.73_34.72_34.41_,10_10_10_1_22_
11:34:25,34.65,2,2,35.23_35.24_35.70_,10_10_1_,34.87_34.86_34.85_34.41_34.00_,10_10_11_22_2_
11:35:58,34.65,2,2,35.23_35.24_35.70_,10_10_1_,34.88_34.87_34.86_34.85_34.41_,10_10_10_1_22_
11:37:45,34.65,2,2,35.22_35.23_35.70_,10_10_1_,34.87_34.86_34.85_34.41_34.00_,10_10_11_22_2_
11:38:06,34.65,2,2,35.23_35.29_35.30_35.70_,5_10_10_1_,34.94_34.93_34.92_34.91_34.41_,10_10_10_1_22_
11:38:21,34.65,2,2,35.23_35.24_35.70_,10_10_1_,34.88_34.87_34.86_34.84_34.41_,10_10_10_1_22_
11:39:48,34.65,2,2,35.21_35.22_35.70_,10_10_1_,34.86_34.85_34.84_34.83_34.41_,10_10_10_1_22_
11:43:39,34.65,2,2,35.21_35.22_35.70_,10_10_1_,34.86_34.85_34.84_34.83_34.41_,10_10_10_1_22_
11:43:59,34.65,2,2,35.20_35.21_35.70_,10_10_1_,34.85_34.84_34.83_34.41_34.00_,10_10_11_22_2_
11:45:21,34.65,2,2,35.21_35.22_35.70_,10_10_1_,34.86_34.85_34.84_34.83_34.41_,10_10_10_1_22_
11:46:28,34.65,2,2,35.22_35.23_35.70_,10_10_1_,34.86_34.85_34.84_34.83_34.45_,10_10_10_1_2_
11:52:26,34.65,2,2,35.19_35.20_35.70_,10_10_1_,34.84_34.83_34.82_34.65_34.41_,10_10_11_2_22_
11:54:19,34.65,2,2,35.19_35.20_35.70_,10_10_1_,34.84_34.83_34.82_34.81_34.65_,10_10_10_1_2_
11:55:00,34.65,2,2,35.19_35.20_35.70_,10_10_1_,34.84_34.83_34.82_34.81_34.65_,10_10_10_1_2_
11:55:36,34.65,2,2,35.18_35.19_35.70_,10_10_1_,34.83_34.82_34.81_34.80_34.65_,10_10_10_1_2_
11:55:41,34.65,2,2,35.19_35.20_35.70_,10_10_1_,34.84_34.83_34.82_34.80_34.65_,10_10_10_1_2_
11:55:51,34.65,2,2,35.05_35.12_35.13_35.70_,5_10_10_1_,34.77_34.76_34.75_34.74_34.65_,10_10_10_1_2_
11:58:15,34.65,2,2,35.18_35.19_35.70_,10_10_1_,34.83_34.82_34.81_34.65_34.41_,10_10_11_2_22_
11:58:20,34.65,2,2,35.19_35.20_35.70_,10_10_1_,34.84_34.83_34.82_34.81_34.65_,10_10_10_1_2_
11:58:25,34.65,2,2,35.18_35.19_35.70_,10_10_1_,34.83_34.82_34.81_34.65_34.41_,10_10_11_2_22_
11:58:46,34.65,2,2,35.19_35.20_35.70_,10_10_1_,34.83_34.82_34.81_34.65_34.41_,10_10_11_2_22_
11:58:51,34.65,2,2,35.05_35.12_35.13_35.70_,5_10_10_1_,34.76_34.75_34.74_34.73_34.65_,10_10_10_1_2_
12:04:44,34.65,2,2,35.06_35.12_35.13_35.70_,5_10_10_1_,34.77_34.76_34.75_34.74_34.65_,10_10_10_1_2_
12:04:55,34.65,2,2,35.12_35.13_35.70_,10_10_1_,34.81_34.77_34.76_34.75_34.65_,1_10_10_10_2_
12:08:25,34.65,2,2,35.12_35.13_35.70_,10_10_1_,34.81_34.77_34.76_34.75_34.65_,1_10_10_10_2_
12:11:19,34.65,2,2,35.19_35.20_35.70_,10_10_1_,34.84_34.83_34.82_34.80_34.65_,10_10_10_1_2_
12:12:10,34.65,2,2,35.11_35.12_35.70_,10_10_1_,34.81_34.76_34.75_34.74_34.65_,1_10_10_10_2_
12:13:22,34.65,2,2,35.04_35.11_35.12_35.70_,5_10_10_1_,34.76_34.75_34.74_34.73_34.65_,10_10_10_1_2_
12:14:34,34.65,2,2,35.18_35.19_35.70_,10_10_1_,34.83_34.82_34.81_34.80_34.65_,10_10_10_1_2_
12:15:00,34.65,2,2,35.18_35.19_35.70_,10_10_1_,34.83_34.82_34.81_34.80_34.65_,10_10_10_1_2_
12:16:53,34.65,2,2,35.05_35.11_35.12_35.70_,5_10_10_1_,34.76_34.75_34.74_34.73_34.65_,10_10_10_1_2_
12:19:26,34.65,2,2,35.04_35.11_35.12_35.70_,5_10_10_1_,34.76_34.75_34.74_34.73_34.65_,10_10_10_1_2_
12:20:38,34.65,2,2,35.04_35.11_35.12_35.70_,5_10_10_1_,34.76_34.75_34.74_34.72_34.65_,10_10_10_1_2_
12:21:50,34.65,2,2,35.04_35.11_35.12_35.70_,5_10_10_1_,34.76_34.75_34.74_34.73_34.65_,10_10_10_1_2_
12:24:39,34.65,2,2,35.04_35.11_35.12_35.70_,5_10_10_1_,34.76_34.75_34.74_34.73_34.65_,10_10_10_1_2_
12:24:44,34.65,2,2,35.11_35.12_35.70_,10_10_1_,34.76_34.75_34.74_34.65_34.41_,10_10_10_3_22_
12:25:36,34.65,2,2,35.04_35.11_35.12_35.70_,5_10_10_1_,34.76_34.75_34.74_34.72_34.65_,10_10_10_1_2_
12:25:41,34.65,2,2,35.04_35.10_35.11_35.70_,5_10_10_1_,34.75_34.74_34.73_34.72_34.65_,10_10_10_1_2_
12:26:06,34.65,2,2,35.04_35.10_35.11_35.70_,5_10_10_1_,34.75_34.74_34.73_34.65_34.41_,10_10_11_2_22_
12:27:54,34.65,2,2,35.03_35.10_35.11_35.70_,5_10_10_1_,34.75_34.74_34.73_34.72_34.65_,10_10_10_1_2_
12:28:14,34.65,2,2,35.03_35.04_35.70_,10_10_1_,34.68_34.67_34.66_34.65_34.41_,10_10_10_3_22_
12:28:19,34.65,2,2,35.04_35.10_35.11_35.70_,5_10_10_1_,34.75_34.74_34.73_34.72_34.65_,10_10_10_1_2_
12:28:55,34.65,2,2,35.02_35.03_35.70_,10_10_1_,34.67_34.66_34.65_34.41_34.00_,10_10_13_22_2_
12:29:51,34.65,2,2,35.04_35.05_35.70_,10_10_1_,34.69_34.68_34.67_34.65_34.41_,10_10_10_3_22_
12:30:02,34.65,2,2,35.05_35.11_35.12_35.70_,5_10_10_1_,34.75_34.74_34.73_34.65_34.41_,10_10_11_2_22_
12:30:07,34.65,2,2,35.03_35.04_35.70_,10_10_1_,34.68_34.67_34.66_34.65_34.41_,10_10_10_3_22_
12:30:12,34.65,2,2,35.03_35.10_35.11_35.70_,5_10_10_1_,34.75_34.74_34.73_34.72_34.65_,10_10_10_1_2_
12:30:17,34.65,2,2,35.03_35.11_35.12_35.70_,5_10_10_1_,34.76_34.75_34.74_34.72_34.65_,10_10_10_1_2_
12:30:22,34.65,2,2,35.03_35.04_35.70_,10_10_1_,34.68_34.67_34.66_34.65_34.41_,10_10_11_2_22_
12:30:53,34.65,2,2,35.04_35.05_35.70_,10_10_1_,34.69_34.68_34.67_34.66_34.65_,10_10_10_1_2_
12:30:58,34.65,2,2,35.05_35.11_35.12_35.70_,5_10_10_1_,34.76_34.75_34.74_34.73_34.65_,10_10_10_1_2_
12:40:01,34.75,2,4,35.04_35.10_35.11_35.70_,5_10_10_1_,34.75_34.74_34.73_34.72_34.65_,10_10_10_1_2_
12:45:55,34.75,2,4,35.04_35.10_35.11_35.70_,5_10_10_1_,34.75_34.74_34.73_34.72_34.65_,10_10_10_1_2_
12:46:25,34.75,2,4,35.04_35.10_35.11_35.70_,5_10_10_1_,34.75_34.74_34.73_34.72_34.65_,10_10_10_1_2_
12:46:41,34.75,2,4,35.03_35.04_35.70_,10_10_1_,34.68_34.67_34.66_34.65_34.41_,10_10_10_3_22_
12:47:01,34.75,2,4,35.04_35.10_35.11_35.70_,5_10_10_1_,34.75_34.74_34.73_34.65_34.41_,10_10_11_2_22_
12:47:17,34.75,2,4,35.04_35.10_35.11_35.70_,5_10_10_1_,34.75_34.74_34.73_34.65_34.41_,10_10_11_2_22_
12:50:31,34.75,2,4,35.04_35.10_35.11_35.70_,5_10_10_1_,34.75_34.74_34.73_34.72_34.65_,10_10_10_1_2_
12:50:47,34.75,2,4,35.04_35.05_35.70_,10_10_1_,34.69_34.68_34.67_34.65_34.41_,10_10_10_3_22_
12:52:34,34.75,2,4,35.04_35.05_35.70_,10_10_1_,34.69_34.68_34.67_34.65_34.41_,10_10_10_3_22_
12:52:44,34.75,2,4,35.03_35.04_35.70_,10_10_1_,34.69_34.68_34.67_34.65_34.41_,10_10_10_3_22_
12:57:11,34.75,2,4,35.05_35.11_35.12_35.70_,5_10_10_1_,34.76_34.75_34.74_34.73_34.65_,10_10_10_1_2_
13:00:10,34.75,2,4,35.03_35.04_35.70_,10_15_1_,34.72_34.68_34.67_34.66_34.65_,1_10_10_10_2_
13:01:42,34.75,2,4,35.03_35.04_35.70_,10_10_1_,34.68_34.67_34.66_34.65_34.41_,10_10_11_2_22_
13:02:49,34.75,2,4,35.03_35.04_35.70_,10_10_1_,34.68_34.67_34.66_34.65_34.41_,10_10_10_3_22_
13:04:11,34.75,2,4,35.03_35.04_35.70_,10_10_1_,34.68_34.67_34.66_34.65_34.41_,10_10_10_3_22_
13:05:33,34.75,2,4,35.03_35.10_35.11_35.70_,5_10_10_1_,34.75_34.74_34.73_34.71_34.65_,10_10_10_1_2_
13:06:24,34.75,2,4,35.02_35.03_35.70_,10_10_1_,34.67_34.66_34.65_34.64_34.41_,10_10_12_1_22_
13:14:10,34.75,2,4,35.16_35.17_35.70_,10_10_1_,34.81_34.80_34.79_34.78_34.65_,10_10_10_1_2_
13:17:35,34.75,2,4,35.17_35.18_35.70_,10_10_1_,34.82_34.81_34.80_34.78_34.65_,10_10_10_1_2_
13:21:36,34.75,2,4,35.17_35.18_35.70_,10_10_1_,34.82_34.81_34.80_34.79_34.65_,10_10_10_1_2_
13:21:56,34.75,2,4,35.16_35.17_35.70_,10_10_1_,34.81_34.80_34.79_34.65_34.41_,10_10_11_2_22_
13:23:49,34.75,2,4,35.17_35.18_35.70_,10_10_1_,34.82_34.81_34.80_34.65_34.41_,10_10_10_3_22_
13:24:10,34.75,2,4,34.96_35.10_35.11_35.70_,5_10_10_1_,34.75_34.74_34.73_34.65_34.41_,10_10_10_3_22_
13:27:20,34.75,2,4,34.93_35.18_35.19_35.70_,1_10_10_1_,34.83_34.82_34.81_34.73_34.65_,8_10_10_1_2_
13:30:00,34.83,2,6,35.18_35.19_35.70_,10_10_1_,34.83_34.82_34.81_34.65_34.41_,8_10_10_2_22_
