09:03:47,32.65,2,38,32.70_32.75_32.80_32.85_32.90_,8_2_3_3_6_,32.65_32.60_32.55_32.50_32.45_,23_5_1_6_1_
09:03:52,32.70,6,44,32.70_32.75_32.80_32.85_32.90_,2_2_3_3_6_,32.65_32.60_32.55_32.50_32.45_,23_5_1_6_1_
09:07:07,32.70,1,78,32.75_32.80_32.85_32.90_32.95_,6_6_6_6_6_,32.65_32.55_32.50_32.45_32.40_,22_6_13_5_7_
09:07:28,32.70,1,78,32.75_32.80_32.85_32.90_32.95_,6_6_6_6_6_,32.65_32.55_32.50_32.45_32.40_,22_1_13_5_7_
09:07:33,32.70,1,78,32.75_32.80_32.85_32.90_32.95_,6_6_6_6_6_,32.70_32.65_32.60_32.55_32.50_,2_22_5_1_13_
09:08:24,32.65,7,93,32.70_32.75_32.80_32.85_32.90_,11_4_5_6_7_,32.65_32.60_32.55_32.50_32.45_,15_5_1_12_7_
09:10:53,32.50,2,114,32.55_32.60_32.65_32.70_32.75_,15_1_13_7_5_,32.50_32.40_32.35_32.30_32.25_,9_10_1_8_2_
09:10:58,32.50,2,114,32.55_32.60_32.65_32.70_32.75_,15_1_13_7_6_,32.50_32.40_32.35_32.30_32.25_,9_10_1_2_8_
09:11:03,32.50,5,119,32.55_32.60_32.65_32.70_32.75_,15_1_13_7_6_,32.50_32.40_32.35_32.30_32.25_,4_10_1_2_8_
09:12:45,32.50,1,130,32.55_32.65_32.70_32.75_32.80_,19_10_6_5_6_,32.50_32.45_32.40_32.35_32.30_,5_1_9_1_7_
09:13:37,32.50,5,138,32.50_32.55_32.65_32.70_32.75_,29_4_10_7_4_,32.45_32.40_32.35_32.30_32.25_,1_4_5_3_7_
09:13:47,32.50,5,138,32.50_32.55_32.65_32.70_32.75_,29_2_10_7_4_,32.45_32.40_32.35_32.30_32.25_,1_4_5_3_7_
09:14:02,32.45,1,139,32.45_32.50_32.55_32.65_32.70_,1_31_2_10_7_,32.40_32.35_32.30_32.25_32.20_,4_5_3_7_5_
09:14:07,32.45,1,139,32.45_32.50_32.55_32.65_32.70_,1_32_1_11_6_,32.40_32.30_32.25_32.20_32.15_,4_7_3_10_1_
09:14:23,32.40,3,142,32.45_32.50_32.55_32.65_32.70_,20_15_1_11_6_,32.40_32.30_32.25_32.20_32.15_,7_7_3_5_6_
09:15:19,32.40,1,146,32.45_32.50_32.55_32.65_32.70_,22_14_1_11_7_,32.40_32.35_32.30_32.25_32.20_,17_5_2_3_12_
09:15:24,32.40,2,148,32.45_32.50_32.55_32.65_32.70_,20_14_1_11_7_,32.40_32.35_32.30_32.25_32.20_,15_5_2_3_12_
09:16:16,32.40,1,155,32.45_32.50_32.55_32.65_32.70_,17_14_1_11_7_,32.40_32.35_32.30_32.25_32.20_,14_5_2_2_11_
09:16:36,32.40,1,155,32.45_32.50_32.55_32.65_32.70_,17_14_1_11_7_,32.40_32.35_32.30_32.25_32.20_,15_5_2_2_11_
09:17:38,32.40,5,181,32.45_32.50_32.55_32.60_32.65_,5_15_1_1_12_,32.40_32.30_32.25_32.20_32.15_,11_2_3_9_8_
09:17:43,32.40,5,181,32.45_32.50_32.55_32.60_32.65_,5_15_1_1_12_,32.40_32.30_32.25_32.20_32.15_,11_2_3_9_7_
09:17:58,32.40,10,196,32.45_32.50_32.55_32.60_32.65_,3_15_2_1_12_,32.40_32.30_32.25_32.20_32.15_,1_2_3_4_12_
09:21:44,32.45,1,218,32.50_32.55_32.60_32.65_32.70_,22_4_1_10_9_,32.45_32.40_32.30_32.25_32.20_,5_30_5_1_17_
09:24:12,32.55,3,249,32.55_32.60_32.65_32.70_32.75_,6_4_10_7_6_,32.50_32.45_32.40_32.35_32.30_,6_20_30_1_9_
09:24:23,32.55,3,249,32.55_32.60_32.65_32.70_32.75_,7_4_10_7_6_,32.50_32.45_32.40_32.30_32.25_,23_20_30_10_29_
09:25:14,32.55,2,253,32.55_32.60_32.65_32.70_32.75_,6_4_10_7_7_,32.50_32.45_32.40_32.30_32.25_,22_20_30_18_1_
09:25:24,32.55,1,254,32.55_32.60_32.65_32.70_32.75_,5_4_10_7_7_,32.50_32.45_32.40_32.30_32.25_,22_20_30_18_1_
09:26:05,32.55,5,259,32.60_32.65_32.70_32.75_32.80_,5_12_7_4_8_,32.55_32.50_32.45_32.40_32.35_,2_20_20_30_14_
