09:03:25,14.95,7,7,15.10_15.15_15.20_15.25_15.30_,6_2_5_16_5_,15.05_15.00_14.95_14.90_14.85_,12_4_11_15_1_
09:06:35,15.10,1,9,15.10_15.15_15.20_15.25_15.30_,16_7_5_12_5_,15.00_14.95_14.90_14.85_14.80_,15_14_17_1_16_
09:07:26,15.10,1,9,15.10_15.15_15.20_15.25_15.30_,15_7_5_12_5_,15.00_14.95_14.90_14.85_14.80_,15_14_17_1_16_
09:07:31,15.10,1,9,15.05_15.10_15.15_15.20_15.25_,2_15_7_5_12_,15.00_14.95_14.90_14.85_14.80_,15_14_17_1_16_
09:08:12,15.00,1,10,15.05_15.10_15.15_15.20_15.25_,4_22_7_5_12_,15.00_14.95_14.90_14.85_14.80_,14_14_16_1_16_
09:10:25,15.00,2,12,15.05_15.10_15.15_15.20_15.25_,4_23_10_1_12_,14.95_14.90_14.85_14.80_14.75_,24_19_3_16_10_
09:12:39,15.00,2,12,15.05_15.10_15.15_15.20_15.25_,4_17_11_1_12_,15.00_14.95_14.90_14.85_14.80_,43_26_18_2_16_
09:13:25,15.00,2,12,15.05_15.10_15.15_15.20_15.25_,2_17_11_1_12_,15.00_14.95_14.90_14.85_14.80_,46_25_18_2_16_
09:13:50,15.00,5,17,15.05_15.10_15.15_15.20_15.25_,2_12_11_1_12_,15.00_14.95_14.90_14.85_14.80_,41_25_18_2_16_
09:14:01,15.05,1,18,15.05_15.10_15.15_15.20_15.25_,1_12_11_1_12_,15.00_14.95_14.90_14.85_14.80_,41_25_18_2_16_
09:15:12,15.00,1,21,15.05_15.10_15.15_15.20_15.25_,2_12_11_1_12_,15.00_14.95_14.90_14.85_14.80_,51_14_18_2_16_
09:16:29,15.00,1,21,15.05_15.10_15.15_15.20_15.25_,3_12_11_1_12_,15.00_14.95_14.90_14.85_14.80_,52_14_18_2_16_
09:16:34,15.00,1,21,15.05_15.10_15.15_15.20_15.25_,3_12_7_5_12_,15.00_14.95_14.90_14.85_14.80_,52_14_18_2_16_
09:17:10,15.00,4,25,15.05_15.10_15.15_15.20_15.25_,3_12_7_5_12_,15.00_14.95_14.90_14.85_14.80_,37_14_29_2_16_
09:17:46,15.00,9,34,15.05_15.10_15.15_15.20_15.25_,3_12_7_5_12_,15.00_14.95_14.90_14.85_14.80_,28_14_29_2_16_
09:17:51,15.00,9,34,15.05_15.10_15.15_15.20_15.25_,3_12_11_1_12_,15.00_14.95_14.90_14.85_14.80_,28_14_29_2_16_
09:21:32,15.00,1,37,15.05_15.10_15.15_15.20_15.25_,3_12_11_1_12_,15.00_14.95_14.90_14.85_14.80_,35_13_34_2_16_
09:23:30,15.05,1,38,15.05_15.10_15.15_15.20_15.25_,2_12_11_1_12_,15.00_14.95_14.90_14.85_14.80_,36_13_34_2_16_
09:25:07,15.05,1,38,15.05_15.10_15.15_15.20_15.25_,2_12_11_1_12_,15.00_14.95_14.90_14.85_14.80_,36_24_23_2_16_
09:26:19,15.05,2,40,15.10_15.15_15.20_15.25_15.30_,12_11_1_12_18_,15.00_14.95_14.90_14.85_14.80_,36_24_23_2_16_
09:26:29,15.10,1,41,15.10_15.15_15.20_15.25_15.30_,11_2_10_12_18_,15.05_15.00_14.95_14.90_14.85_,3_33_23_21_2_
09:26:45,15.10,2,43,15.10_15.15_15.20_15.25_15.30_,9_2_10_12_18_,15.05_15.00_14.95_14.90_14.85_,4_30_23_21_2_
09:27:05,15.05,1,47,15.05_15.10_15.15_15.20_15.25_,1_9_2_10_12_,15.00_14.95_14.90_14.85_14.80_,31_23_21_2_16_
09:27:41,15.05,1,47,15.05_15.10_15.15_15.20_15.25_,1_9_11_1_12_,15.00_14.95_14.90_14.85_14.80_,33_24_23_2_16_
09:27:56,15.05,1,47,15.10_15.15_15.20_15.25_15.30_,13_7_5_12_18_,15.00_14.95_14.90_14.85_14.80_,33_24_23_2_16_
09:30:50,15.05,1,47,15.10_15.15_15.20_15.25_15.30_,12_8_15_12_18_,15.05_15.00_14.95_14.90_14.85_,13_41_12_21_2_
09:31:52,15.05,1,47,15.10_15.15_15.20_15.25_15.30_,11_8_15_12_18_,15.05_15.00_14.95_14.90_14.85_,13_41_12_21_2_
09:32:02,15.05,1,47,15.10_15.15_15.20_15.25_15.30_,16_8_15_12_18_,15.05_15.00_14.95_14.90_14.85_,13_41_12_21_2_
09:32:53,15.05,1,47,15.10_15.15_15.20_15.25_15.30_,18_8_15_12_18_,15.05_15.00_14.95_14.90_14.85_,13_41_12_21_2_
09:33:09,15.05,1,47,15.10_15.15_15.20_15.25_15.30_,18_8_15_12_18_,15.05_15.00_14.95_14.90_14.85_,13_30_23_21_2_
09:33:55,15.05,1,47,15.10_15.15_15.20_15.25_15.30_,18_8_15_12_18_,15.05_15.00_14.95_14.90_14.85_,13_41_12_21_2_
09:34:46,15.05,1,47,15.10_15.15_15.20_15.25_15.30_,18_8_15_12_18_,15.05_15.00_14.95_14.90_14.85_,16_41_12_21_2_
09:35:27,15.10,1,49,15.10_15.15_15.20_15.25_15.30_,14_8_15_12_18_,15.05_15.00_14.95_14.90_14.85_,17_42_11_21_2_
09:36:34,15.10,1,51,15.10_15.15_15.20_15.25_15.30_,12_8_15_12_18_,15.05_15.00_14.95_14.90_14.85_,17_41_11_21_2_
09:38:37,15.10,2,61,15.10_15.15_15.20_15.25_15.30_,3_8_15_12_18_,15.05_15.00_14.95_14.90_14.85_,12_41_10_21_2_
09:39:43,15.10,2,64,15.15_15.20_15.25_15.30_15.35_,11_6_21_18_9_,15.10_15.05_15.00_14.95_14.90_,3_20_27_8_21_
09:40:04,15.10,2,64,15.15_15.20_15.25_15.30_15.35_,17_6_21_18_9_,15.10_15.05_15.00_14.95_14.90_,5_19_26_8_21_
09:40:24,15.10,2,64,15.15_15.20_15.25_15.30_15.35_,17_6_21_18_10_,15.10_15.05_15.00_14.95_14.90_,5_19_26_8_21_
09:40:30,15.10,2,64,15.15_15.20_15.25_15.30_15.35_,17_6_21_18_10_,15.10_15.05_15.00_14.95_14.90_,6_19_26_8_21_
09:43:24,15.15,5,75,15.15_15.20_15.25_15.30_15.35_,10_6_21_21_10_,15.10_15.05_15.00_14.95_14.90_,16_19_25_8_21_
09:45:17,15.15,1,80,15.15_15.20_15.25_15.30_15.35_,4_6_21_21_10_,15.10_15.05_15.00_14.95_14.90_,33_6_24_8_21_
09:45:27,15.15,1,80,15.15_15.20_15.25_15.30_15.35_,4_6_21_21_10_,15.10_15.05_15.00_14.95_14.90_,33_6_24_13_21_
09:47:09,15.15,1,81,15.15_15.20_15.25_15.30_15.35_,3_6_21_21_10_,15.10_15.05_15.00_14.95_14.90_,36_8_25_13_21_
09:48:46,15.15,1,81,15.15_15.20_15.25_15.30_15.35_,3_6_21_21_10_,15.10_15.05_15.00_14.95_14.90_,38_8_25_13_21_
09:49:17,15.15,1,81,15.15_15.20_15.25_15.30_15.35_,3_6_21_21_10_,15.10_15.05_15.00_14.95_14.90_,39_8_25_13_21_
09:49:22,15.15,1,81,15.15_15.20_15.25_15.30_15.35_,3_6_21_21_10_,15.10_15.05_15.00_14.95_14.90_,39_8_24_13_21_
09:54:14,15.20,1,85,15.20_15.25_15.30_15.35_15.40_,5_12_30_10_30_,15.15_15.10_15.05_15.00_14.95_,21_22_7_32_13_
09:54:40,15.20,1,85,15.20_15.25_15.30_15.35_15.40_,5_12_30_10_30_,15.15_15.10_15.05_15.00_14.95_,21_23_7_32_13_
09:54:50,15.20,1,85,15.20_15.25_15.30_15.35_15.40_,5_12_30_10_30_,15.15_15.10_15.05_15.00_14.95_,21_24_7_32_13_
09:55:05,15.20,1,85,15.20_15.25_15.30_15.35_15.40_,5_12_31_10_30_,15.15_15.10_15.05_15.00_14.95_,21_24_7_32_13_
09:58:36,15.20,1,88,15.20_15.25_15.30_15.35_15.40_,4_12_31_11_30_,15.15_15.10_15.05_15.00_14.95_,8_42_7_32_13_
09:59:32,15.20,1,88,15.20_15.25_15.30_15.35_15.40_,4_12_31_11_30_,15.15_15.10_15.05_15.00_14.95_,22_29_7_32_13_
10:00:08,15.20,1,89,15.20_15.25_15.30_15.35_15.40_,4_12_31_11_30_,15.15_15.10_15.05_15.00_14.95_,26_28_7_32_58_
10:04:14,15.20,1,90,15.20_15.25_15.30_15.35_15.40_,4_12_31_11_30_,15.15_15.10_15.05_15.00_14.95_,25_28_7_32_58_
10:05:10,15.20,1,90,15.20_15.25_15.30_15.35_15.40_,4_12_31_11_30_,15.15_15.10_15.05_15.00_14.95_,25_33_7_32_58_
10:06:38,15.15,1,92,15.20_15.25_15.30_15.35_15.40_,3_12_31_11_37_,15.15_15.10_15.05_15.00_14.95_,23_33_7_32_58_
10:07:29,15.20,1,95,15.25_15.30_15.35_15.40_15.45_,12_31_11_37_10_,15.15_15.10_15.05_15.00_14.95_,23_34_6_32_58_
10:12:41,15.25,1,97,15.20_15.25_15.30_15.35_15.40_,6_14_31_11_37_,15.15_15.10_15.05_15.00_14.95_,10_43_6_32_56_
10:13:27,15.25,1,97,15.20_15.25_15.30_15.35_15.40_,6_14_31_11_37_,15.15_15.10_15.05_15.00_14.95_,13_45_6_32_56_
10:20:17,15.25,1,115,15.25_15.30_15.35_15.40_15.45_,10_31_12_37_10_,15.15_15.10_15.05_15.00_14.95_,22_42_6_32_56_
10:22:15,15.25,4,129,15.25_15.30_15.35_15.40_15.45_,16_22_21_37_10_,15.20_15.15_15.10_15.05_15.00_,1_20_40_4_32_
10:23:01,15.25,2,133,15.25_15.30_15.35_15.40_15.45_,15_22_21_37_10_,15.20_15.15_15.10_15.05_15.00_,2_18_39_4_32_
10:23:27,15.20,2,135,15.25_15.30_15.35_15.40_15.45_,16_22_21_37_10_,15.20_15.15_15.10_15.05_15.00_,2_18_39_6_32_
10:23:58,15.25,1,136,15.25_15.30_15.35_15.40_15.45_,15_22_21_37_10_,15.20_15.15_15.10_15.05_15.00_,1_18_39_6_32_
10:24:03,15.25,1,136,15.25_15.30_15.35_15.40_15.45_,15_22_21_37_10_,15.20_15.15_15.10_15.05_15.00_,2_17_39_6_32_
10:24:59,15.25,1,136,15.25_15.30_15.35_15.40_15.45_,18_27_21_37_10_,15.20_15.15_15.10_15.05_15.00_,2_17_39_6_32_
10:26:52,15.25,1,138,15.25_15.30_15.35_15.40_15.45_,18_27_21_37_10_,15.20_15.15_15.10_15.05_15.00_,4_16_39_6_32_
10:27:43,15.25,1,138,15.25_15.30_15.35_15.40_15.45_,23_27_22_38_10_,15.20_15.15_15.10_15.05_15.00_,4_17_39_6_32_
10:27:49,15.25,1,138,15.25_15.30_15.35_15.40_15.45_,23_27_22_39_10_,15.20_15.15_15.10_15.05_15.00_,4_17_39_6_32_
10:31:49,15.25,1,141,15.25_15.30_15.35_15.40_15.45_,23_28_23_39_10_,15.20_15.15_15.10_15.05_15.00_,5_28_28_6_32_
10:32:25,15.25,1,141,15.25_15.30_15.35_15.40_15.45_,23_28_23_39_10_,15.20_15.15_15.10_15.05_15.00_,6_28_28_6_32_
10:33:57,15.20,1,142,15.25_15.30_15.35_15.40_15.45_,25_31_25_39_10_,15.20_15.15_15.10_15.05_15.00_,5_28_28_6_32_
10:34:48,15.20,2,144,15.25_15.30_15.35_15.40_15.45_,25_31_25_39_10_,15.20_15.15_15.10_15.05_15.00_,3_28_28_6_32_
10:34:54,15.25,1,145,15.25_15.30_15.35_15.40_15.45_,24_31_25_39_10_,15.20_15.15_15.10_15.05_15.00_,2_28_28_6_32_
10:36:10,15.25,1,147,15.25_15.30_15.35_15.40_15.45_,23_31_25_39_11_,15.20_15.15_15.10_15.05_15.00_,2_30_28_6_32_
10:38:24,15.35,3,270,15.45_15.50_15.55_15.60_15.65_,10_13_15_4_9_,15.40_15.35_15.30_15.25_15.15_,9_53_3_11_12_
10:38:44,15.40,2,272,15.45_15.50_15.55_15.60_15.65_,10_13_15_4_9_,15.40_15.35_15.30_15.25_15.15_,8_52_3_11_12_
10:38:49,15.40,2,272,15.45_15.50_15.55_15.60_15.65_,10_13_15_4_9_,15.40_15.35_15.30_15.25_15.15_,8_51_3_11_12_
10:39:40,15.45,4,286,15.45_15.50_15.55_15.60_15.65_,6_16_15_6_9_,15.40_15.35_15.30_15.25_15.15_,1_49_3_11_12_
10:39:51,15.45,4,286,15.45_15.50_15.55_15.60_15.65_,11_15_15_10_9_,15.40_15.35_15.30_15.25_15.20_,1_49_3_11_10_
10:39:56,15.45,4,286,15.45_15.50_15.55_15.60_15.65_,12_15_15_10_9_,15.40_15.35_15.30_15.25_15.20_,1_49_3_11_10_
10:40:42,15.40,1,287,15.45_15.50_15.55_15.60_15.65_,13_15_15_12_9_,15.35_15.30_15.25_15.20_15.15_,49_3_11_10_12_
10:41:08,15.40,1,287,15.40_15.45_15.50_15.55_15.60_,2_13_24_6_12_,15.35_15.30_15.25_15.20_15.15_,53_2_13_10_12_
10:41:38,15.40,1,287,15.40_15.45_15.50_15.55_15.60_,5_13_24_6_12_,15.35_15.30_15.25_15.20_15.15_,53_2_13_10_13_
10:43:52,15.35,2,289,15.40_15.45_15.50_15.55_15.60_,19_12_54_6_13_,15.35_15.30_15.25_15.20_15.15_,42_13_13_10_13_
10:47:06,15.40,1,297,15.40_15.45_15.50_15.55_15.60_,26_16_55_6_14_,15.35_15.30_15.25_15.20_15.15_,36_14_13_11_13_
10:48:03,15.35,1,307,15.40_15.45_15.50_15.55_15.60_,25_17_55_6_14_,15.35_15.30_15.25_15.20_15.15_,27_14_13_11_13_
10:49:30,15.35,19,335,15.35_15.40_15.45_15.50_15.55_,1_24_17_55_6_,15.30_15.25_15.20_15.15_15.10_,14_13_11_13_15_
10:49:50,15.35,19,335,15.35_15.40_15.45_15.50_15.55_,7_29_25_46_6_,15.30_15.25_15.20_15.15_15.10_,3_25_13_13_15_
10:50:11,15.30,3,338,15.35_15.40_15.45_15.50_15.55_,11_29_25_46_6_,15.25_15.20_15.15_15.10_15.05_,25_13_13_15_7_
10:50:16,15.30,3,338,15.35_15.40_15.45_15.50_15.55_,11_34_20_46_6_,15.25_15.20_15.15_15.10_15.05_,25_13_15_15_7_
10:53:35,15.35,2,344,15.35_15.40_15.45_15.50_15.55_,8_24_25_46_36_,15.30_15.25_15.20_15.15_15.10_,4_22_14_13_15_
10:56:25,15.35,2,344,15.35_15.40_15.45_15.50_15.55_,9_24_25_46_36_,15.30_15.25_15.20_15.15_15.10_,6_11_25_13_15_
10:57:21,15.35,2,344,15.35_15.40_15.45_15.50_15.55_,10_23_25_46_36_,15.30_15.25_15.20_15.15_15.10_,7_22_14_13_15_
11:01:01,15.35,1,346,15.35_15.40_15.45_15.50_15.55_,13_24_26_46_36_,15.30_15.25_15.20_15.15_15.10_,8_22_14_13_15_
11:02:23,15.35,1,350,15.35_15.40_15.45_15.50_15.55_,12_24_26_46_36_,15.30_15.25_15.20_15.15_15.10_,8_22_14_13_15_
11:03:45,15.35,1,350,15.35_15.40_15.45_15.50_15.55_,10_24_26_46_36_,15.30_15.25_15.20_15.15_15.10_,9_22_14_13_15_
11:06:03,15.35,1,350,15.35_15.40_15.45_15.50_15.55_,14_29_26_46_36_,15.30_15.25_15.20_15.15_15.10_,9_12_25_13_15_
11:07:41,15.30,1,355,15.35_15.40_15.45_15.50_15.55_,12_29_26_46_36_,15.30_15.25_15.20_15.15_15.10_,12_21_14_13_15_
11:08:52,15.30,2,357,15.35_15.40_15.45_15.50_15.55_,16_34_26_46_36_,15.30_15.25_15.20_15.15_15.10_,10_10_26_13_15_
11:09:23,15.30,2,357,15.35_15.40_15.45_15.50_15.55_,16_35_26_46_36_,15.30_15.25_15.20_15.15_15.10_,12_23_15_13_15_
11:11:52,15.35,2,367,15.35_15.40_15.45_15.50_15.55_,12_35_26_46_36_,15.30_15.25_15.20_15.15_15.10_,6_24_15_13_13_
11:12:48,15.35,1,368,15.35_15.40_15.45_15.50_15.55_,11_35_26_46_36_,15.30_15.25_15.20_15.15_15.10_,6_24_15_13_13_
11:15:48,15.30,1,375,15.35_15.40_15.45_15.50_15.55_,14_34_26_46_36_,15.30_15.25_15.20_15.15_15.10_,1_15_26_13_13_
11:18:06,15.30,1,375,15.35_15.40_15.45_15.50_15.55_,14_35_26_46_36_,15.30_15.25_15.20_15.15_15.10_,5_26_15_13_13_
11:20:14,15.30,1,376,15.35_15.40_15.45_15.50_15.55_,14_34_26_46_36_,15.30_15.25_15.20_15.15_15.10_,8_24_15_13_13_
11:23:03,15.35,1,382,15.35_15.40_15.45_15.50_15.55_,17_34_26_46_36_,15.30_15.25_15.20_15.15_15.10_,8_25_15_13_13_
11:24:35,15.35,1,382,15.35_15.40_15.45_15.50_15.55_,18_34_26_46_36_,15.30_15.25_15.20_15.15_15.10_,6_25_15_13_13_
11:34:19,15.35,1,386,15.35_15.40_15.45_15.50_15.55_,15_33_26_46_36_,15.30_15.25_15.20_15.15_15.10_,11_28_14_13_13_
11:36:02,15.30,1,388,15.35_15.40_15.45_15.50_15.55_,14_33_27_46_36_,15.30_15.25_15.20_15.15_15.10_,22_28_14_13_13_
11:37:14,15.35,1,390,15.35_15.40_15.45_15.50_15.55_,11_33_27_46_36_,15.30_15.25_15.20_15.15_15.10_,21_27_15_13_13_
11:37:49,15.35,1,390,15.35_15.40_15.45_15.50_15.55_,11_33_27_46_36_,15.30_15.25_15.20_15.15_15.10_,25_27_15_13_13_
11:40:02,15.40,2,403,15.40_15.45_15.50_15.55_15.60_,31_18_55_36_14_,15.35_15.30_15.25_15.20_15.15_,5_17_27_12_13_
11:43:32,15.35,1,407,15.40_15.45_15.50_15.55_15.60_,30_18_57_36_14_,15.35_15.30_15.25_15.20_15.15_,5_17_27_12_13_
11:44:19,15.35,1,407,15.40_15.45_15.50_15.55_15.60_,30_18_57_36_14_,15.35_15.30_15.25_15.20_15.15_,6_18_27_12_13_
11:45:15,15.40,1,408,15.40_15.45_15.50_15.55_15.60_,29_18_57_36_14_,15.35_15.30_15.25_15.20_15.15_,5_18_27_12_13_
11:52:20,15.35,2,421,15.35_15.40_15.45_15.50_15.55_,26_48_27_48_37_,15.30_15.25_15.20_15.15_15.10_,19_26_13_13_13_
11:53:52,15.35,2,421,15.35_15.40_15.45_15.50_15.55_,26_49_27_48_37_,15.30_15.25_15.20_15.15_15.10_,19_26_13_13_13_
11:55:40,15.35,1,427,15.35_15.40_15.45_15.50_15.55_,25_49_27_48_37_,15.30_15.25_15.20_15.15_15.10_,15_26_13_13_13_
11:55:46,15.35,1,427,15.35_15.40_15.45_15.50_15.55_,25_49_27_48_37_,15.30_15.25_15.20_15.15_15.10_,15_25_13_13_13_
11:55:51,15.35,1,427,15.35_15.40_15.45_15.50_15.55_,25_54_27_48_37_,15.30_15.25_15.20_15.15_15.10_,16_25_13_13_13_
11:56:47,15.35,1,427,15.35_15.40_15.45_15.50_15.55_,28_54_27_48_37_,15.30_15.25_15.20_15.15_15.10_,17_26_13_3_13_
11:58:20,15.35,1,427,15.35_15.40_15.45_15.50_15.55_,29_54_27_48_37_,15.30_15.25_15.20_15.15_15.10_,17_26_13_3_13_
11:58:25,15.30,15,442,15.35_15.40_15.45_15.50_15.55_,29_54_27_48_37_,15.30_15.25_15.20_15.15_15.10_,2_26_13_3_13_
12:04:23,15.25,10,456,15.30_15.35_15.40_15.45_15.50_,8_38_62_18_48_,15.25_15.20_15.15_15.10_15.05_,19_27_6_13_10_
12:08:29,15.25,10,456,15.30_15.35_15.40_15.45_15.50_,22_29_57_18_48_,15.25_15.20_15.15_15.10_15.05_,25_26_6_13_10_
12:10:17,15.30,1,458,15.30_15.35_15.40_15.45_15.50_,21_28_57_18_48_,15.25_15.20_15.15_15.10_15.05_,24_26_6_13_10_
12:11:23,15.30,1,458,15.30_15.35_15.40_15.45_15.50_,21_29_57_18_48_,15.25_15.20_15.15_15.10_15.05_,24_26_6_13_10_
12:13:21,15.30,1,458,15.30_15.35_15.40_15.45_15.50_,21_29_57_18_48_,15.25_15.20_15.15_15.10_15.05_,25_25_6_13_10_
12:14:54,15.30,1,458,15.30_15.35_15.40_15.45_15.50_,21_29_57_18_48_,15.25_15.20_15.15_15.10_15.05_,24_25_6_13_10_
12:16:36,15.30,1,458,15.30_15.35_15.40_15.45_15.50_,21_29_57_18_48_,15.25_15.20_15.15_15.10_15.05_,26_26_6_13_10_
12:19:05,15.30,1,460,15.30_15.35_15.40_15.45_15.50_,19_29_57_18_48_,15.25_15.20_15.15_15.10_15.05_,24_26_6_13_10_
12:20:01,15.30,1,461,15.30_15.35_15.40_15.45_15.50_,18_29_57_18_48_,15.25_15.20_15.15_15.10_15.05_,23_26_6_13_10_
12:21:43,15.30,1,461,15.30_15.35_15.40_15.45_15.50_,18_29_57_18_48_,15.25_15.20_15.15_15.10_15.05_,24_26_6_13_10_
12:23:57,15.30,1,464,15.30_15.35_15.40_15.45_15.50_,20_29_57_18_48_,15.25_15.20_15.15_15.10_15.05_,23_27_6_13_10_
12:25:24,15.30,1,464,15.30_15.35_15.40_15.45_15.50_,21_28_57_18_48_,15.25_15.20_15.15_15.10_15.05_,31_27_6_13_10_
12:26:05,15.30,1,464,15.30_15.35_15.40_15.45_15.50_,23_28_57_18_48_,15.25_15.20_15.15_15.10_15.05_,31_26_6_13_10_
