09:03:45,65.10,10,539,65.20_65.30_65.40_65.50_65.60_,11_60_39_32_11_,65.10_65.00_64.90_64.80_64.70_,5_26_3_4_3_
09:03:50,65.30,32,571,65.30_65.40_65.50_65.60_65.70_,46_39_37_13_11_,65.20_65.10_65.00_64.80_64.70_,11_21_24_4_15_
09:07:10,67.00,28,1478,67.10_67.20_67.30_67.40_67.50_,13_32_17_16_18_,67.00_66.90_66.80_66.70_66.60_,1_38_6_2_5_
09:07:26,67.40,21,1547,67.40_67.50_67.60_67.70_67.80_,10_36_20_4_5_,67.30_67.20_67.10_67.00_66.90_,3_18_21_8_6_
09:07:31,67.40,12,1559,67.50_67.60_67.70_67.80_67.90_,17_31_21_16_1_,67.20_67.10_67.00_66.90_66.80_,28_4_8_17_5_
09:08:27,67.70,9,1843,67.80_67.90_68.00_68.10_68.20_,11_43_125_74_95_,67.70_67.60_67.50_67.40_67.30_,11_24_28_13_15_
09:10:50,67.00,10,2341,67.10_67.20_67.30_67.40_67.50_,23_41_21_54_16_,67.00_66.90_66.80_66.70_66.60_,10_7_6_4_13_
09:10:55,67.10,30,2371,67.20_67.30_67.40_67.50_67.60_,41_21_55_16_17_,67.10_67.00_66.90_66.80_66.70_,3_12_11_8_4_
09:11:01,67.00,21,2392,67.00_67.10_67.20_67.30_67.40_,16_1_45_13_18_,66.90_66.80_66.70_66.60_66.50_,11_8_13_4_3_
09:12:48,66.80,10,2531,66.90_67.00_67.10_67.20_67.30_,26_64_14_28_7_,66.80_66.70_66.60_66.50_66.40_,16_12_18_5_10_
09:13:39,67.00,15,2676,67.20_67.30_67.40_67.50_67.60_,4_6_32_57_20_,67.00_66.90_66.80_66.70_66.60_,31_7_21_3_27_
09:13:44,67.30,10,2686,67.30_67.40_67.50_67.60_67.70_,1_32_57_20_24_,67.20_67.10_67.00_66.90_66.80_,3_3_35_7_21_
09:13:50,67.20,1,2687,67.30_67.40_67.50_67.60_67.70_,1_13_53_39_26_,67.20_67.10_67.00_66.90_66.80_,8_11_23_7_29_
09:13:55,67.20,13,2700,67.30_67.40_67.50_67.60_67.70_,1_13_53_39_26_,67.20_67.10_67.00_66.90_66.80_,1_11_23_8_29_
09:14:00,67.30,3,2703,67.40_67.50_67.60_67.70_67.80_,16_53_39_26_23_,67.20_67.10_67.00_66.90_66.80_,13_3_19_8_29_
09:14:05,67.40,11,2714,67.40_67.50_67.60_67.70_67.80_,15_50_38_32_24_,67.20_67.00_66.90_66.80_66.70_,13_19_8_29_3_
09:14:20,67.40,7,2730,67.40_67.50_67.60_67.70_67.80_,7_82_24_42_25_,67.30_67.20_67.00_66.90_66.80_,7_11_19_8_29_
09:15:22,67.10,1,2811,67.20_67.30_67.40_67.50_67.60_,1_14_39_108_25_,67.10_67.00_66.90_66.80_66.70_,5_20_8_14_13_
09:15:27,67.10,2,2813,67.20_67.30_67.40_67.50_67.60_,4_35_42_111_21_,67.10_67.00_66.90_66.80_66.70_,5_20_8_14_13_
09:16:23,66.90,5,2871,67.00_67.10_67.20_67.30_67.40_,17_4_15_61_37_,66.90_66.80_66.70_66.60_66.50_,5_14_4_5_14_
09:16:34,66.90,1,2874,67.00_67.10_67.20_67.30_67.40_,18_7_17_57_34_,66.90_66.80_66.70_66.60_66.50_,42_14_4_5_14_
09:16:39,67.00,10,2884,67.00_67.10_67.20_67.30_67.40_,12_7_17_57_34_,66.90_66.80_66.70_66.60_66.50_,43_14_4_4_15_
09:16:44,67.00,11,2895,67.10_67.20_67.30_67.40_67.50_,7_17_55_34_95_,67.00_66.90_66.80_66.70_66.60_,14_44_14_4_4_
09:17:35,66.90,5,2968,67.00_67.10_67.20_67.30_67.40_,3_20_14_57_37_,66.90_66.80_66.70_66.60_66.50_,47_14_5_4_16_
09:17:45,66.90,10,2984,67.00_67.10_67.20_67.30_67.40_,15_15_16_57_37_,66.90_66.80_66.70_66.60_66.50_,20_14_4_4_16_
09:17:56,66.90,5,3000,67.00_67.10_67.20_67.30_67.40_,17_15_16_57_37_,66.90_66.80_66.70_66.60_66.50_,9_14_4_4_16_
09:22:01,66.80,19,3259,66.80_66.90_67.00_67.10_67.20_,5_21_68_34_46_,66.70_66.60_66.50_66.40_66.30_,6_18_24_55_65_
09:24:09,66.80,6,3320,66.80_66.90_67.00_67.10_67.20_,4_27_61_17_67_,66.70_66.60_66.50_66.40_66.30_,16_24_29_75_63_
09:24:25,66.80,2,3325,66.80_66.90_67.00_67.10_67.20_,14_22_66_34_47_,66.70_66.60_66.50_66.40_66.30_,16_24_29_65_73_
09:25:16,66.80,7,3358,66.90_67.00_67.10_67.20_67.30_,20_61_13_67_21_,66.70_66.60_66.50_66.40_66.30_,20_24_35_25_13_
09:25:21,66.90,1,3359,66.90_67.00_67.10_67.20_67.30_,20_62_27_51_20_,66.70_66.60_66.50_66.40_66.30_,20_24_35_15_23_
