09:03:41,82.40,1,8,82.40_82.50_82.60_82.70_82.80_,4_2_2_1_3_,82.00_81.60_81.50_81.40_81.30_,2_2_1_2_2_
09:07:07,82.00,1,10,82.30_82.40_82.50_82.60_82.80_,1_5_2_2_3_,82.20_82.10_82.00_81.90_81.60_,2_3_1_2_2_
09:07:27,82.30,1,11,82.40_82.50_82.60_82.90_83.00_,5_2_2_6_1_,82.20_82.10_82.00_81.90_81.60_,2_3_1_2_2_
09:07:32,82.30,1,11,82.40_82.50_82.60_82.90_83.00_,5_2_2_6_1_,82.20_82.10_82.00_81.60_81.50_,3_4_3_2_1_
09:08:29,82.00,2,18,82.20_82.30_82.40_82.50_82.60_,3_3_3_2_6_,82.00_81.90_81.60_81.50_81.40_,2_2_2_1_2_
09:10:47,82.00,2,22,82.00_82.20_82.30_82.40_82.50_,2_4_4_2_5_,81.90_81.70_81.60_81.50_81.40_,3_2_2_1_2_
09:11:02,82.00,2,22,82.00_82.20_82.30_82.40_82.50_,3_3_4_2_5_,81.90_81.70_81.60_81.50_81.40_,3_2_2_1_2_
09:12:50,81.60,2,37,81.60_82.00_82.20_82.30_82.40_,1_3_3_7_5_,81.50_81.40_81.30_81.20_81.10_,3_2_4_2_5_
09:13:41,81.60,1,39,82.00_82.20_82.30_82.40_82.50_,3_3_5_2_5_,81.60_81.50_81.40_81.30_81.20_,1_4_3_2_2_
09:13:46,81.60,1,39,82.00_82.20_82.30_82.40_82.50_,3_3_5_2_5_,81.60_81.50_81.40_81.30_81.20_,1_6_1_2_2_
09:13:51,81.60,1,39,82.00_82.20_82.30_82.40_82.50_,3_3_5_2_5_,81.60_81.50_81.40_81.30_81.20_,2_6_1_2_2_
09:14:07,81.60,1,39,81.70_82.00_82.20_82.30_82.40_,1_3_3_5_2_,81.60_81.50_81.40_81.30_81.20_,2_3_1_2_2_
09:14:22,81.70,1,42,82.00_82.20_82.30_82.40_82.50_,5_3_3_2_5_,81.60_81.50_81.40_81.30_81.20_,2_3_1_2_2_
09:15:08,81.70,1,42,82.00_82.20_82.30_82.40_82.50_,7_4_1_3_5_,81.60_81.50_81.40_81.30_81.20_,4_1_1_2_2_
09:16:25,81.70,1,42,82.00_82.10_82.20_82.30_82.40_,8_2_3_1_6_,81.70_81.60_81.50_81.40_81.30_,9_9_5_3_3_
09:16:30,82.00,2,44,82.00_82.10_82.20_82.30_82.40_,6_2_3_1_6_,81.70_81.60_81.50_81.40_81.30_,9_9_6_4_3_
09:16:40,82.00,4,48,82.00_82.10_82.20_82.30_82.40_,1_2_4_1_5_,81.70_81.60_81.50_81.40_81.30_,9_9_6_4_4_
