09:03:44,9.59,1,59,9.61_9.64_9.65_9.68_9.69_,1_5_4_3_10_,9.59_9.56_9.55_9.52_9.51_,4_5_6_7_12_
09:05:01,9.59,1,59,9.61_9.64_9.65_9.68_9.69_,2_5_4_3_10_,9.59_9.56_9.55_9.52_9.51_,4_5_6_7_12_
09:07:25,9.59,1,59,9.61_9.63_9.64_9.65_9.68_,2_1_5_4_3_,9.59_9.56_9.55_9.52_9.51_,4_5_6_7_12_
09:08:11,9.59,1,60,9.61_9.64_9.65_9.68_9.70_,3_5_4_3_10_,9.59_9.56_9.55_9.52_9.51_,6_5_6_7_12_
09:10:49,9.61,2,63,9.65_9.67_9.68_9.71_9.72_,4_5_3_18_7_,9.61_9.60_9.59_9.56_9.55_,8_4_19_5_7_
09:12:47,9.61,2,63,9.65_9.67_9.68_9.71_9.72_,4_6_3_18_7_,9.61_9.60_9.59_9.56_9.55_,8_4_19_5_10_
09:13:23,9.61,2,63,9.65_9.67_9.68_9.71_9.72_,5_5_3_18_7_,9.61_9.60_9.59_9.56_9.55_,8_4_19_5_10_
09:13:43,9.61,2,63,9.65_9.66_9.67_9.68_9.71_,5_1_5_3_18_,9.61_9.60_9.59_9.56_9.55_,8_4_19_5_10_
09:13:59,9.61,2,63,9.65_9.66_9.67_9.68_9.71_,6_1_5_3_18_,9.61_9.60_9.59_9.56_9.55_,8_4_19_5_10_
09:14:04,9.61,1,64,9.65_9.67_9.68_9.71_9.72_,6_5_3_18_7_,9.61_9.60_9.59_9.56_9.55_,7_4_19_5_10_
09:14:09,9.61,1,64,9.65_9.67_9.68_9.71_9.72_,6_5_3_8_17_,9.61_9.60_9.59_9.56_9.55_,7_4_19_5_10_
09:14:25,9.61,1,64,9.65_9.67_9.68_9.71_9.72_,5_5_3_8_17_,9.61_9.60_9.59_9.56_9.55_,7_4_19_5_10_
09:16:17,9.61,1,64,9.64_9.65_9.67_9.68_9.71_,2_4_5_3_18_,9.61_9.60_9.59_9.56_9.55_,7_4_19_5_14_
09:17:09,9.61,1,64,9.64_9.65_9.67_9.68_9.71_,1_4_5_3_18_,9.61_9.60_9.59_9.56_9.55_,7_4_19_5_14_
09:17:44,9.61,1,64,9.64_9.65_9.67_9.68_9.70_,1_4_5_3_2_,9.61_9.60_9.59_9.56_9.55_,7_4_19_5_14_
09:17:55,9.61,1,64,9.64_9.65_9.66_9.67_9.68_,1_4_1_5_3_,9.61_9.60_9.59_9.56_9.55_,7_4_19_5_14_
09:21:09,9.61,1,67,9.62_9.63_9.65_9.67_9.68_,4_3_4_5_13_,9.61_9.60_9.59_9.56_9.55_,4_4_19_5_16_
09:24:03,9.61,1,67,9.62_9.63_9.65_9.67_9.68_,4_3_4_5_13_,9.61_9.60_9.59_9.56_9.55_,4_4_19_5_16_
09:25:10,9.61,3,71,9.62_9.63_9.65_9.68_9.69_,3_3_9_3_10_,9.60_9.59_9.56_9.55_9.53_,4_19_5_9_8_
09:25:56,9.60,1,72,9.61_9.63_9.65_9.68_9.70_,1_3_9_13_2_,9.60_9.59_9.56_9.55_9.53_,3_19_5_9_8_
09:31:24,9.60,1,74,9.61_9.63_9.65_9.68_9.69_,5_3_9_3_10_,9.60_9.59_9.57_9.56_9.55_,3_19_5_5_18_
09:32:20,9.60,1,74,9.61_9.63_9.65_9.68_9.69_,8_3_9_3_10_,9.60_9.59_9.57_9.56_9.55_,6_19_5_5_18_
09:34:44,9.60,1,74,9.61_9.63_9.65_9.68_9.69_,9_3_9_3_10_,9.60_9.59_9.57_9.56_9.55_,6_19_5_5_18_
09:35:30,9.60,1,75,9.61_9.63_9.65_9.68_9.69_,9_3_9_3_10_,9.60_9.59_9.57_9.56_9.55_,20_19_5_5_18_
09:36:42,9.60,1,75,9.61_9.63_9.65_9.67_9.68_,8_3_9_2_3_,9.60_9.59_9.57_9.56_9.55_,23_16_5_5_18_
09:38:35,9.60,3,78,9.61_9.63_9.65_9.67_9.68_,9_3_9_2_13_,9.60_9.59_9.57_9.56_9.55_,20_16_5_5_18_
09:39:26,9.60,1,80,9.61_9.63_9.65_9.67_9.68_,8_4_9_2_13_,9.60_9.59_9.57_9.56_9.55_,18_16_5_5_18_
09:40:17,9.60,1,80,9.61_9.63_9.65_9.66_9.67_,9_3_9_2_2_,9.60_9.59_9.57_9.56_9.55_,18_16_5_5_18_
09:40:22,9.60,1,81,9.61_9.63_9.65_9.66_9.67_,9_3_9_2_2_,9.60_9.59_9.57_9.56_9.55_,17_16_5_5_18_
09:40:27,9.60,1,81,9.61_9.62_9.63_9.65_9.66_,9_1_3_9_2_,9.60_9.59_9.57_9.56_9.55_,17_16_5_5_18_
09:40:48,9.60,1,82,9.61_9.63_9.65_9.66_9.67_,9_3_9_2_12_,9.60_9.59_9.57_9.56_9.55_,16_16_5_5_18_
09:43:01,9.59,3,102,9.60_9.61_9.63_9.64_9.65_,73_1_3_5_14_,9.59_9.57_9.56_9.55_9.53_,12_5_5_9_12_
09:44:44,9.59,3,102,9.60_9.61_9.62_9.63_9.64_,75_1_1_3_5_,9.59_9.57_9.56_9.55_9.53_,12_5_5_9_12_
09:45:25,9.59,3,102,9.60_9.61_9.63_9.64_9.65_,76_1_3_5_14_,9.59_9.57_9.56_9.55_9.53_,12_5_5_9_12_
09:46:26,9.59,1,103,9.60_9.61_9.63_9.64_9.65_,76_1_3_5_14_,9.59_9.57_9.56_9.55_9.53_,11_5_5_9_12_
09:47:43,9.59,4,109,9.60_9.61_9.63_9.64_9.65_,76_1_3_5_14_,9.59_9.57_9.56_9.55_9.53_,5_5_5_9_12_
09:47:58,9.60,2,112,9.60_9.63_9.64_9.65_9.66_,74_3_5_4_12_,9.59_9.57_9.56_9.55_9.53_,4_5_5_9_13_
09:54:07,9.59,1,116,9.58_9.60_9.62_9.63_9.65_,3_71_5_3_14_,9.57_9.56_9.55_9.53_9.52_,5_5_10_3_17_
09:55:08,9.57,1,118,9.58_9.60_9.62_9.63_9.65_,3_71_5_3_14_,9.57_9.56_9.55_9.53_9.52_,3_5_10_3_17_
09:58:33,9.57,1,121,9.58_9.60_9.62_9.63_9.65_,21_69_5_3_14_,9.57_9.56_9.55_9.53_9.52_,2_5_10_4_17_
09:59:04,9.57,1,121,9.58_9.60_9.62_9.63_9.65_,26_64_5_3_14_,9.57_9.56_9.55_9.53_9.52_,2_5_10_4_17_
10:00:21,9.57,1,122,9.58_9.60_9.62_9.63_9.65_,26_63_5_3_14_,9.57_9.56_9.55_9.53_9.52_,1_5_10_4_17_
10:02:08,9.57,1,123,9.58_9.60_9.62_9.63_9.64_,27_63_5_3_13_,9.57_9.56_9.55_9.53_9.52_,2_5_10_4_16_
10:04:37,9.56,2,134,9.56_9.57_9.58_9.62_9.63_,2_112_16_5_13_,9.55_9.53_9.52_9.51_9.50_,10_4_5_8_78_
10:05:18,9.56,2,134,9.56_9.57_9.58_9.62_9.63_,3_111_16_5_13_,9.55_9.53_9.52_9.51_9.50_,10_4_5_8_78_
10:06:04,9.56,2,134,9.56_9.57_9.58_9.62_9.63_,3_111_17_5_13_,9.55_9.53_9.52_9.51_9.50_,10_4_5_8_78_
10:06:45,9.56,2,134,9.56_9.57_9.58_9.62_9.63_,4_111_16_5_13_,9.55_9.53_9.52_9.51_9.50_,10_4_5_8_78_
10:07:26,9.56,4,138,9.57_9.58_9.62_9.63_9.64_,111_16_5_3_13_,9.56_9.55_9.53_9.52_9.51_,2_10_4_5_22_
10:12:33,9.56,4,149,9.57_9.58_9.62_9.63_9.64_,49_16_5_3_13_,9.56_9.55_9.53_9.52_9.51_,10_10_4_7_20_
10:12:43,9.56,4,149,9.57_9.58_9.62_9.63_9.64_,49_16_5_3_13_,9.55_9.53_9.52_9.51_9.50_,10_4_7_20_77_
