09:00:20,16.05,25,33,16.05_16.10_16.15_16.20_16.25_,25_56_2_35_13_,16.00_15.90_15.85_15.80_15.75_,63_8_14_16_13_
09:01:53,15.90,5,164,15.90_15.95_16.00_16.05_16.10_,36_9_10_3_29_,15.85_15.80_15.75_15.70_15.65_,21_26_131_31_18_
09:02:08,15.85,2,172,15.90_15.95_16.00_16.10_16.15_,40_12_8_26_2_,15.85_15.80_15.75_15.70_15.65_,34_31_141_31_9_
09:02:13,15.85,2,172,15.90_15.95_16.00_16.10_16.15_,40_12_8_26_2_,15.85_15.80_15.75_15.70_15.65_,34_21_141_31_9_
09:02:28,15.85,1,179,15.90_15.95_16.00_16.10_16.15_,46_12_8_26_1_,15.85_15.80_15.75_15.70_15.65_,34_31_141_41_9_
09:04:16,15.85,1,215,15.90_15.95_16.00_16.05_16.10_,36_6_8_1_34_,15.85_15.80_15.75_15.70_15.65_,38_67_141_42_27_
09:04:42,15.90,1,216,15.90_15.95_16.00_16.05_16.10_,25_16_8_6_34_,15.85_15.80_15.75_15.70_15.65_,39_73_141_42_27_
09:04:47,15.90,1,216,15.90_15.95_16.00_16.05_16.10_,25_18_8_6_34_,15.85_15.80_15.75_15.70_15.65_,40_73_141_42_27_
09:09:08,15.90,1,264,15.95_16.00_16.05_16.10_16.15_,17_24_11_34_11_,15.90_15.85_15.80_15.75_15.70_,75_100_179_41_35_
09:13:50,15.95,6,312,15.95_16.00_16.05_16.10_16.15_,6_12_14_28_12_,15.90_15.85_15.80_15.75_15.70_,111_98_174_60_36_
09:14:20,15.95,6,312,15.95_16.00_16.05_16.10_16.15_,6_14_15_28_12_,15.90_15.85_15.80_15.75_15.70_,111_98_174_60_36_
09:14:31,15.95,2,314,15.95_16.00_16.05_16.10_16.15_,4_14_15_28_12_,15.90_15.85_15.80_15.75_15.70_,111_98_186_48_36_
09:16:23,15.95,1,323,15.95_16.00_16.05_16.10_16.15_,5_15_13_27_13_,15.90_15.85_15.80_15.75_15.70_,111_98_186_47_36_
09:17:09,15.95,1,324,15.95_16.00_16.05_16.10_16.15_,9_13_13_26_13_,15.90_15.85_15.80_15.75_15.70_,112_99_175_59_36_
09:18:36,15.95,5,334,15.95_16.00_16.05_16.10_16.15_,10_10_14_26_12_,15.90_15.85_15.80_15.75_15.70_,108_100_185_59_37_
09:20:24,15.95,3,371,15.95_16.00_16.05_16.10_16.15_,13_13_14_27_14_,15.90_15.85_15.80_15.75_15.70_,75_109_193_47_42_
09:22:01,15.95,2,375,15.95_16.00_16.05_16.10_16.15_,22_12_15_28_14_,15.90_15.85_15.80_15.75_15.70_,75_114_193_47_43_
09:22:52,15.95,2,377,15.95_16.00_16.05_16.10_16.15_,20_12_15_28_14_,15.90_15.85_15.80_15.75_15.70_,76_113_193_48_44_
09:23:03,15.95,20,397,16.00_16.05_16.10_16.15_16.20_,12_15_28_14_36_,15.95_15.90_15.85_15.80_15.75_,25_76_113_193_48_
09:23:08,15.95,20,397,16.00_16.05_16.10_16.15_16.20_,16_13_37_14_37_,15.95_15.90_15.85_15.80_15.75_,26_85_194_119_32_
09:23:13,15.95,20,397,16.00_16.05_16.10_16.15_16.20_,16_13_37_14_37_,15.95_15.90_15.85_15.80_15.75_,26_84_194_119_32_
09:23:59,15.95,2,401,16.00_16.05_16.10_16.15_16.20_,17_16_38_14_37_,15.95_15.90_15.85_15.80_15.75_,23_95_194_124_32_
09:25:52,15.95,1,403,16.00_16.05_16.10_16.15_16.20_,24_21_38_14_37_,15.95_15.90_15.85_15.80_15.75_,24_95_199_112_32_
09:26:17,15.95,1,403,16.00_16.05_16.10_16.15_16.20_,24_21_38_14_38_,15.95_15.90_15.85_15.80_15.75_,26_95_199_112_32_
09:27:04,15.95,1,403,16.00_16.05_16.10_16.15_16.20_,24_21_38_14_38_,15.95_15.90_15.85_15.80_15.75_,27_94_199_112_32_
09:28:05,16.00,1,405,16.00_16.05_16.10_16.15_16.20_,23_23_38_14_38_,15.95_15.90_15.85_15.80_15.75_,25_94_188_124_32_
09:28:56,15.95,1,408,16.00_16.05_16.10_16.15_16.20_,24_22_39_14_39_,15.95_15.90_15.85_15.80_15.75_,23_95_188_124_32_
09:32:31,15.85,1,540,15.90_15.95_16.00_16.05_16.10_,43_3_11_13_34_,15.85_15.80_15.75_15.70_15.65_,87_107_130_54_28_
09:35:41,15.85,2,611,15.90_15.95_16.00_16.05_16.10_,26_4_15_15_34_,15.85_15.80_15.75_15.70_15.65_,70_116_128_54_29_
09:36:42,15.90,1,634,15.90_15.95_16.00_16.05_16.10_,7_3_15_19_35_,15.85_15.80_15.75_15.70_15.65_,70_116_128_54_34_
09:37:39,15.90,7,649,15.95_16.00_16.05_16.10_16.15_,3_17_24_35_13_,15.90_15.85_15.80_15.75_15.70_,24_86_210_42_37_
09:37:44,15.90,7,649,15.95_16.00_16.05_16.10_16.15_,3_17_24_35_13_,15.90_15.85_15.80_15.75_15.70_,24_86_210_45_37_
09:38:45,15.90,7,649,15.95_16.00_16.05_16.10_16.15_,3_18_24_36_13_,15.90_15.85_15.80_15.75_15.70_,25_91_211_45_39_
09:43:32,15.95,3,652,16.00_16.05_16.10_16.15_16.20_,37_27_32_14_51_,15.95_15.90_15.85_15.80_15.75_,2_33_188_141_36_
09:45:04,15.95,4,656,16.00_16.05_16.10_16.15_16.20_,39_23_32_14_52_,15.90_15.85_15.80_15.75_15.70_,33_191_139_36_39_
09:46:16,15.95,4,656,16.00_16.05_16.10_16.15_16.20_,44_30_29_15_53_,15.90_15.85_15.80_15.75_15.70_,34_103_229_36_39_
09:46:42,15.95,4,656,16.00_16.05_16.10_16.15_16.20_,44_31_29_15_53_,15.90_15.85_15.80_15.75_15.70_,34_103_229_36_39_
