09:00:19,43.50,3,3,43.50_43.55_43.60_43.70_43.75_,5_2_1_1_7_,43.25_43.20_43.15_43.10_43.05_,6_11_50_18_59_
09:01:47,43.50,4,7,43.50_43.55_43.60_43.65_43.70_,1_2_1_1_1_,43.30_43.25_43.20_43.15_43.10_,1_8_42_51_18_
09:02:07,43.50,4,7,43.50_43.55_43.60_43.65_43.70_,1_2_1_1_1_,43.30_43.25_43.20_43.15_43.10_,2_8_42_51_18_
09:02:17,43.50,4,7,43.50_43.55_43.60_43.65_43.70_,1_2_1_1_1_,43.30_43.25_43.20_43.15_43.10_,2_8_43_51_18_
09:03:34,43.50,4,7,43.50_43.55_43.60_43.65_43.70_,2_2_1_1_4_,43.35_43.30_43.25_43.20_43.15_,1_2_9_42_67_
09:09:12,43.30,5,18,43.35_43.50_43.55_43.60_43.65_,3_1_3_3_1_,43.30_43.25_43.20_43.15_43.10_,2_11_58_51_36_
09:14:14,43.35,2,21,43.50_43.55_43.60_43.65_43.70_,1_3_2_1_4_,43.35_43.30_43.25_43.20_43.15_,5_8_9_61_68_
09:14:20,43.35,2,21,43.50_43.55_43.60_43.65_43.70_,1_3_2_1_4_,43.35_43.30_43.25_43.20_43.15_,5_9_9_61_68_
09:14:30,43.35,2,21,43.50_43.55_43.60_43.65_43.70_,1_3_2_1_4_,43.35_43.30_43.25_43.20_43.15_,5_9_12_61_68_
09:16:22,43.35,1,22,43.50_43.55_43.60_43.65_43.70_,3_3_2_2_4_,43.35_43.30_43.25_43.20_43.15_,6_10_12_61_67_
09:17:03,43.35,1,22,43.50_43.55_43.60_43.65_43.70_,3_3_2_2_4_,43.35_43.30_43.25_43.20_43.15_,7_10_12_62_67_
09:18:10,43.35,1,22,43.50_43.55_43.60_43.65_43.70_,3_3_2_2_7_,43.35_43.30_43.25_43.20_43.15_,7_10_12_64_67_
09:20:13,43.35,1,22,43.50_43.55_43.60_43.65_43.70_,4_3_2_2_8_,43.35_43.30_43.25_43.20_43.15_,8_10_12_66_67_
09:21:35,43.35,1,22,43.45_43.50_43.55_43.60_43.65_,2_3_3_2_3_,43.35_43.30_43.25_43.20_43.15_,9_11_12_69_68_
09:22:41,43.35,1,22,43.45_43.50_43.55_43.60_43.65_,3_3_3_2_3_,43.40_43.35_43.30_43.25_43.20_,1_15_16_25_98_
09:23:17,43.35,1,22,43.45_43.50_43.55_43.60_43.65_,3_3_3_2_3_,43.40_43.35_43.30_43.25_43.20_,1_15_16_25_102_
09:23:43,43.40,1,23,43.45_43.50_43.55_43.60_43.65_,3_3_3_2_3_,43.35_43.30_43.25_43.20_43.15_,15_15_25_86_67_
09:25:56,43.40,1,23,43.45_43.50_43.55_43.60_43.65_,2_3_3_2_3_,43.40_43.35_43.30_43.25_43.20_,5_18_14_26_102_
09:26:27,43.45,1,24,43.45_43.50_43.55_43.60_43.65_,1_3_3_2_3_,43.40_43.35_43.30_43.25_43.20_,5_18_15_26_102_
09:27:13,43.45,1,25,43.50_43.55_43.60_43.65_43.70_,3_3_2_2_8_,43.45_43.40_43.35_43.30_43.25_,2_8_18_17_42_
09:28:04,43.45,1,26,43.50_43.55_43.60_43.65_43.70_,3_3_2_2_8_,43.45_43.40_43.35_43.30_43.25_,2_8_18_17_42_
09:28:55,43.45,1,26,43.50_43.55_43.60_43.65_43.70_,3_3_2_2_8_,43.45_43.40_43.35_43.30_43.25_,2_8_18_18_42_
09:32:15,43.45,2,28,43.50_43.55_43.60_43.65_43.70_,3_3_2_2_8_,43.40_43.35_43.30_43.25_43.20_,9_20_21_30_102_
09:35:40,43.45,1,29,43.50_43.55_43.60_43.65_43.70_,3_3_2_2_8_,43.40_43.35_43.30_43.25_43.20_,10_20_21_30_102_
09:36:01,43.45,1,29,43.45_43.50_43.55_43.60_43.65_,1_3_3_2_3_,43.40_43.35_43.30_43.25_43.20_,10_20_21_30_102_
09:37:38,43.45,1,29,43.45_43.50_43.55_43.60_43.65_,1_3_5_2_3_,43.40_43.35_43.30_43.25_43.20_,10_20_21_30_102_
09:38:24,43.45,1,29,43.45_43.50_43.55_43.60_43.65_,1_3_5_2_3_,43.40_43.35_43.30_43.25_43.20_,10_20_21_31_102_
09:43:52,43.50,2,36,43.55_43.60_43.65_43.70_43.75_,3_2_2_8_9_,43.40_43.35_43.30_43.25_43.20_,13_14_26_30_103_
09:45:03,43.40,3,39,43.50_43.55_43.60_43.65_43.70_,2_3_2_7_9_,43.40_43.35_43.30_43.25_43.20_,10_14_26_30_103_
09:45:55,43.40,3,39,43.50_43.55_43.60_43.65_43.70_,2_3_2_7_9_,43.45_43.40_43.35_43.30_43.25_,1_16_14_26_47_
09:47:01,43.50,1,42,43.55_43.60_43.65_43.70_43.75_,3_2_7_8_9_,43.45_43.40_43.35_43.30_43.25_,2_17_14_26_47_
09:47:17,43.55,1,43,43.55_43.60_43.65_43.70_43.75_,2_2_7_8_9_,43.45_43.40_43.35_43.30_43.25_,2_17_14_26_47_
09:48:23,43.55,1,43,43.55_43.60_43.65_43.70_43.75_,4_1_6_9_9_,43.45_43.40_43.35_43.30_43.25_,2_17_14_26_47_
09:50:16,43.55,1,43,43.55_43.60_43.65_43.70_43.75_,5_1_6_9_9_,43.45_43.40_43.35_43.30_43.25_,2_17_14_26_47_
09:52:14,43.55,1,43,43.55_43.60_43.65_43.70_43.75_,5_4_6_10_9_,43.50_43.45_43.40_43.35_43.30_,10_2_18_14_43_
09:53:51,43.55,1,43,43.55_43.60_43.65_43.70_43.75_,5_4_6_11_9_,43.50_43.45_43.40_43.35_43.30_,10_2_23_14_43_
09:54:47,43.55,1,43,43.55_43.60_43.65_43.70_43.75_,5_4_6_11_9_,43.50_43.45_43.40_43.35_43.30_,11_2_23_14_43_
09:57:42,43.50,5,48,43.55_43.60_43.65_43.70_43.75_,5_4_6_11_9_,43.50_43.45_43.40_43.35_43.30_,6_2_22_14_43_
09:58:48,43.50,5,48,43.55_43.60_43.65_43.70_43.75_,5_4_6_11_9_,43.50_43.45_43.40_43.35_43.30_,8_2_22_14_43_
09:59:44,43.50,1,49,43.55_43.60_43.65_43.70_43.75_,5_6_6_11_9_,43.50_43.45_43.40_43.35_43.30_,8_8_22_14_43_
