09:00:20,34.10,4,125,34.10_34.15_34.20_34.30_34.40_,13_4_65_41_46_,34.05_34.00_33.90_33.80_33.75_,40_86_4_3_3_
09:01:52,34.15,2,181,34.15_34.20_34.30_34.35_34.40_,13_60_41_1_46_,34.10_34.05_34.00_33.90_33.85_,14_35_91_24_23_
09:02:07,34.15,1,188,34.15_34.20_34.25_34.30_34.35_,7_59_1_41_1_,34.10_34.05_34.00_33.90_33.85_,33_32_74_30_23_
09:02:33,34.15,1,193,34.15_34.20_34.25_34.30_34.35_,4_59_1_41_1_,34.10_34.05_34.00_33.90_33.85_,40_33_74_30_23_
09:04:21,34.40,3,307,34.40_34.45_34.50_34.55_34.60_,43_9_108_4_123_,34.30_34.25_34.20_34.15_34.10_,26_21_40_23_30_
09:04:41,34.35,3,313,34.40_34.45_34.50_34.55_34.60_,43_7_111_5_122_,34.35_34.30_34.25_34.20_34.15_,4_34_21_38_22_
09:04:46,34.35,7,320,34.35_34.40_34.45_34.50_34.55_,5_43_14_111_4_,34.30_34.25_34.20_34.15_34.10_,34_20_44_33_12_
09:09:18,34.50,7,509,34.50_34.55_34.60_34.65_34.70_,153_10_127_67_45_,34.45_34.40_34.35_34.30_34.25_,72_48_20_17_22_
09:14:15,34.30,1,756,34.35_34.40_34.45_34.50_34.55_,7_28_59_160_7_,34.30_34.25_34.20_34.15_34.10_,31_20_10_30_24_
09:14:20,34.30,1,756,34.35_34.40_34.45_34.50_34.55_,2_27_59_160_7_,34.30_34.25_34.20_34.15_34.10_,31_20_11_30_24_
09:14:51,34.30,5,770,34.35_34.40_34.45_34.50_34.55_,3_29_58_162_6_,34.30_34.25_34.20_34.15_34.10_,31_16_11_46_10_
09:16:23,34.35,1,796,34.35_34.40_34.45_34.50_34.55_,2_28_64_206_7_,34.30_34.25_34.20_34.15_34.10_,32_16_40_26_31_
09:17:14,34.30,1,810,34.35_34.40_34.45_34.50_34.55_,17_17_62_206_7_,34.30_34.25_34.20_34.15_34.10_,23_16_40_26_31_
09:18:41,34.30,11,879,34.35_34.40_34.45_34.50_34.55_,6_29_62_209_7_,34.30_34.25_34.20_34.15_34.10_,30_20_27_26_31_
09:20:28,34.30,5,931,34.35_34.40_34.45_34.50_34.55_,12_21_64_207_7_,34.30_34.25_34.20_34.15_34.10_,12_20_21_31_25_
09:22:06,34.30,10,953,34.35_34.40_34.45_34.50_34.55_,45_20_64_214_7_,34.30_34.25_34.20_34.15_34.10_,34_20_33_30_25_
09:22:47,34.30,5,958,34.35_34.40_34.45_34.50_34.55_,46_22_69_213_7_,34.30_34.25_34.20_34.15_34.10_,48_20_33_30_25_
09:23:02,34.30,1,959,34.35_34.40_34.45_34.50_34.55_,46_22_69_213_7_,34.30_34.25_34.20_34.15_34.10_,60_20_22_30_25_
09:23:12,34.30,1,960,34.35_34.40_34.45_34.50_34.55_,46_22_69_213_7_,34.30_34.25_34.20_34.15_34.10_,59_20_22_30_25_
09:23:59,34.30,2,968,34.35_34.40_34.45_34.50_34.55_,46_21_70_217_8_,34.30_34.25_34.20_34.15_34.10_,52_20_22_30_25_
09:26:12,34.35,1,1027,34.40_34.45_34.50_34.55_34.60_,22_74_219_7_123_,34.35_34.30_34.25_34.20_34.15_,61_37_48_21_39_
