09:00:23,42.45,1,2,42.50_42.70_42.75_42.80_42.90_,2_50_7_9_8_,42.10_42.05_42.00_41.90_41.85_,3_14_10_3_5_
09:01:10,42.45,1,2,42.50_42.65_42.70_42.75_42.80_,5_1_50_7_10_,42.15_42.10_42.05_42.00_41.95_,36_3_14_10_13_
09:02:01,42.45,1,2,42.50_42.65_42.70_42.75_42.80_,5_1_50_7_10_,42.15_42.10_42.05_42.00_41.95_,40_4_15_8_13_
09:02:16,42.45,1,2,42.50_42.65_42.70_42.75_42.80_,5_1_50_7_10_,42.15_42.10_42.05_42.00_41.95_,40_6_15_8_13_
09:02:26,42.45,1,2,42.50_42.60_42.65_42.70_42.75_,5_1_1_50_7_,42.15_42.10_42.05_42.00_41.95_,40_8_15_8_13_
09:04:14,42.45,1,2,42.50_42.60_42.70_42.75_42.80_,4_1_50_8_12_,42.40_42.20_42.15_42.10_42.05_,1_3_8_20_11_
09:04:40,42.45,1,2,42.50_42.60_42.70_42.75_42.80_,4_1_50_8_12_,42.40_42.20_42.15_42.10_42.05_,1_7_4_20_11_
09:09:22,42.40,2,6,42.50_42.60_42.70_42.75_42.80_,2_1_50_10_10_,42.40_42.30_42.25_42.20_42.15_,3_4_4_1_3_
09:14:14,42.50,1,13,42.60_42.65_42.70_42.75_42.80_,1_1_50_9_10_,42.50_42.45_42.40_42.30_42.20_,1_2_9_6_12_
09:14:19,42.50,1,13,42.60_42.65_42.70_42.75_42.80_,1_1_50_9_10_,42.50_42.45_42.40_42.30_42.20_,1_2_9_6_13_
09:14:39,42.50,1,13,42.60_42.65_42.70_42.75_42.80_,1_1_50_19_10_,42.50_42.45_42.40_42.30_42.20_,1_2_9_6_13_
09:16:12,42.55,1,14,42.60_42.65_42.70_42.75_42.80_,1_1_50_19_20_,42.50_42.45_42.40_42.30_42.25_,1_5_8_7_13_
09:17:13,42.55,1,14,42.55_42.60_42.65_42.70_42.75_,1_1_1_50_19_,42.50_42.45_42.40_42.35_42.30_,2_8_10_2_5_
09:18:30,42.65,1,19,42.70_42.75_42.80_42.85_42.90_,50_19_29_10_19_,42.60_42.55_42.50_42.45_42.40_,6_4_12_5_21_
09:20:28,42.70,1,33,42.65_42.70_42.75_42.80_42.85_,2_49_19_29_11_,42.60_42.55_42.50_42.45_42.40_,11_11_10_18_8_
09:22:00,42.65,1,39,42.70_42.75_42.80_42.85_42.90_,50_13_29_11_19_,42.60_42.55_42.50_42.45_42.40_,11_11_12_11_18_
09:22:51,42.60,1,40,42.70_42.75_42.80_42.85_42.90_,50_13_29_11_19_,42.60_42.55_42.50_42.45_42.40_,10_12_12_7_22_
09:22:56,42.60,1,40,42.70_42.75_42.80_42.85_42.90_,50_13_29_11_19_,42.60_42.55_42.50_42.45_42.40_,11_11_12_7_22_
09:23:02,42.60,5,45,42.70_42.75_42.80_42.85_42.90_,51_13_29_11_19_,42.60_42.55_42.50_42.45_42.40_,6_11_12_7_22_
09:23:07,42.70,2,47,42.70_42.75_42.80_42.85_42.90_,50_13_29_11_19_,42.60_42.55_42.50_42.45_42.40_,5_12_12_7_22_
09:23:12,42.70,2,47,42.70_42.75_42.80_42.85_42.90_,50_13_29_11_19_,42.60_42.55_42.50_42.45_42.40_,3_13_15_7_22_
09:23:42,42.70,2,47,42.65_42.70_42.75_42.80_42.85_,8_48_13_29_11_,42.60_42.55_42.50_42.45_42.40_,8_12_15_7_21_
09:26:16,42.70,1,58,42.70_42.75_42.80_42.85_42.90_,66_33_44_13_20_,42.65_42.60_42.55_42.50_42.45_,2_22_12_12_28_
09:26:42,42.70,1,59,42.70_42.75_42.80_42.85_42.90_,66_33_44_13_20_,42.65_42.60_42.55_42.50_42.45_,9_19_12_12_28_
09:27:12,42.65,1,60,42.70_42.75_42.80_42.85_42.90_,66_33_44_13_20_,42.65_42.60_42.55_42.50_42.45_,16_22_8_14_28_
09:27:23,42.65,1,60,42.70_42.75_42.80_42.85_42.90_,71_33_44_13_20_,42.65_42.60_42.55_42.50_42.45_,16_22_8_14_28_
09:27:28,42.65,1,60,42.70_42.75_42.80_42.85_42.90_,71_33_49_13_20_,42.65_42.60_42.55_42.50_42.45_,16_22_8_14_28_
09:28:03,42.65,1,60,42.70_42.75_42.80_42.85_42.90_,73_33_49_13_20_,42.65_42.60_42.55_42.50_42.45_,23_22_7_14_28_
