13:05:17,43.97,1,1,43.97_44.30_44.34_44.35_46.20_,3_102_10_10_1_,43.90_43.89_43.88_43.87_42.60_,1_11_10_10_1_
13:07:20,43.97,1,1,43.97_44.27_44.28_44.30_46.20_,3_110_10_1_1_,43.82_43.81_43.80_42.60_42.30_,11_10_10_1_3_
13:08:16,43.97,1,1,43.97_44.26_44.27_44.28_44.30_,3_100_10_10_1_,43.83_43.82_43.81_42.60_42.30_,10_11_10_1_3_
13:08:21,43.97,1,1,43.97_44.26_44.27_44.28_44.30_,3_100_10_10_1_,43.83_43.82_43.81_42.60_42.30_,11_10_10_1_3_
13:09:28,43.97,1,1,43.97_44.26_44.28_44.29_44.30_,3_100_10_10_1_,43.83_43.82_43.81_42.60_42.30_,11_10_10_1_3_
13:10:49,43.97,1,1,43.97_44.27_44.28_44.30_46.20_,3_10_10_101_1_,43.83_43.82_43.81_42.60_42.30_,10_10_10_2_3_
13:12:01,43.97,1,1,43.97_44.30_44.34_44.35_46.20_,3_1_110_10_1_,43.90_43.89_43.88_42.60_42.30_,11_10_10_1_3_
13:12:11,43.97,1,1,43.97_44.30_44.34_44.35_44.36_,3_1_100_10_10_,43.90_43.89_43.88_42.60_42.30_,11_10_10_1_3_
13:12:32,43.97,1,1,43.97_44.30_44.34_44.35_44.36_,3_1_100_10_10_,43.90_43.89_43.88_42.60_42.30_,10_11_10_1_3_
13:15:26,43.97,1,1,43.97_44.30_44.35_44.36_46.20_,3_1_110_10_1_,43.90_43.89_43.88_42.60_42.30_,11_10_10_1_3_
13:17:18,43.97,1,1,43.97_44.30_44.35_44.36_46.20_,3_1_10_10_101_,43.90_43.89_43.88_43.83_42.60_,10_10_10_1_1_
13:18:04,43.97,1,1,43.97_44.30_44.34_44.35_46.20_,3_1_10_10_101_,43.90_43.89_43.88_43.83_42.60_,10_10_10_1_1_
13:19:42,43.97,1,1,43.97_44.30_44.34_44.35_44.36_,3_1_100_10_10_,43.90_43.89_43.88_42.60_42.30_,11_10_10_1_3_
13:19:47,43.97,1,1,43.97_44.30_44.34_44.35_46.20_,3_101_10_10_1_,43.89_43.88_43.87_42.60_42.30_,11_10_10_1_3_
13:19:57,43.97,1,1,43.97_44.30_44.34_44.35_44.36_,3_1_100_10_10_,43.91_43.90_43.89_42.60_42.30_,10_10_11_1_3_
13:21:39,43.97,1,1,43.97_44.30_44.35_44.36_46.20_,3_1_10_10_101_,43.91_43.90_43.89_43.84_42.60_,10_10_10_1_1_
13:22:20,43.97,1,1,43.97_44.30_44.35_44.36_46.20_,3_1_110_10_1_,43.91_43.90_43.89_42.60_42.30_,10_11_10_1_3_
13:22:30,43.97,1,1,43.97_44.28_44.29_44.30_46.20_,3_10_10_1_101_,43.83_43.82_43.81_42.60_42.30_,11_10_10_1_3_
13:22:35,43.97,1,1,43.97_44.30_44.35_44.36_46.20_,3_1_10_10_101_,43.91_43.90_43.89_43.83_42.60_,10_10_10_1_1_
13:22:41,43.97,1,1,43.97_44.30_44.35_44.36_46.20_,3_1_110_10_1_,43.91_43.90_43.89_42.60_42.30_,10_11_10_1_3_
13:22:46,43.97,1,1,43.97_44.30_44.35_44.36_46.20_,3_1_110_10_1_,43.91_43.90_43.89_42.60_42.30_,11_10_10_1_3_
13:22:51,43.97,1,1,43.97_44.30_44.35_44.36_44.37_,3_1_100_10_10_,43.91_43.90_43.89_42.60_42.30_,11_10_10_1_3_
13:22:56,43.97,1,1,43.97_44.30_44.35_44.36_46.20_,3_101_10_10_1_,43.90_43.89_43.88_42.60_42.30_,11_10_10_1_3_
13:25:05,43.97,1,1,43.97_44.30_44.34_44.35_46.20_,3_1_10_10_1_,43.89_43.88_43.87_42.60_42.30_,10_10_10_1_3_
13:25:26,43.97,1,1,43.97_44.10_44.30_44.34_44.35_,3_1_1_10_10_,43.89_43.88_43.87_43.84_42.60_,10_10_10_1_1_
13:29:31,43.97,1,1,43.97_44.30_44.34_44.35_46.20_,3_1_10_10_1_,43.89_43.88_43.87_42.60_42.30_,10_10_10_1_3_
13:30:00,43.97,1,1,43.97_44.30_44.34_44.35_46.20_,3_1_10_10_1_,43.89_43.88_43.87_42.60_42.30_,10_10_10_1_3_
