09:00:18,37.25,20,20,37.25_37.30_37.40_37.45_37.50_,5_1_4_3_10_,37.00_36.85_36.80_36.75_36.70_,3_3_8_1_1_
09:01:55,37.00,1,21,37.10_37.20_37.25_37.30_37.40_,8_1_1_3_24_,37.00_36.95_36.85_36.80_36.75_,3_1_5_8_26_
09:02:06,37.00,1,21,37.10_37.20_37.25_37.30_37.40_,8_1_1_3_24_,37.00_36.95_36.90_36.85_36.80_,3_1_2_5_12_
09:02:26,37.00,5,26,37.10_37.20_37.25_37.30_37.40_,8_1_1_3_24_,37.00_36.95_36.90_36.85_36.80_,3_1_2_6_37_
09:04:14,37.00,5,26,37.10_37.20_37.25_37.30_37.40_,8_1_1_3_24_,37.00_36.95_36.90_36.85_36.80_,10_3_2_11_33_
09:04:45,37.00,5,26,37.10_37.15_37.20_37.25_37.30_,4_4_1_1_23_,37.05_37.00_36.95_36.90_36.85_,3_9_3_4_34_
09:08:56,37.05,2,28,37.10_37.20_37.25_37.30_37.40_,4_4_2_3_24_,37.05_37.00_36.95_36.90_36.85_,3_9_2_18_29_
09:14:13,37.10,1,29,37.10_37.15_37.25_37.30_37.40_,3_4_1_3_24_,37.05_37.00_36.95_36.90_36.85_,4_7_1_14_33_
09:16:06,37.05,4,33,37.10_37.25_37.30_37.40_37.45_,7_1_2_10_20_,37.00_36.95_36.90_36.85_36.80_,7_1_13_10_28_
09:18:19,37.05,4,33,37.10_37.25_37.30_37.40_37.45_,7_1_2_10_20_,37.05_37.00_36.95_36.90_36.85_,2_7_3_15_29_
09:19:56,37.05,4,39,37.15_37.25_37.30_37.40_37.45_,4_1_2_5_25_,37.05_37.00_36.95_36.90_36.85_,3_8_3_19_26_
09:21:38,37.05,4,39,37.15_37.25_37.30_37.40_37.45_,4_1_2_5_25_,37.05_37.00_36.95_36.90_36.85_,5_8_3_19_26_
09:22:40,37.05,4,39,37.10_37.15_37.25_37.30_37.40_,2_4_1_2_25_,37.05_37.00_36.95_36.90_36.85_,5_8_3_19_25_
09:23:06,37.05,4,39,37.10_37.15_37.25_37.30_37.40_,2_4_1_2_25_,37.05_37.00_36.95_36.90_36.85_,5_9_3_19_25_
09:23:42,37.05,4,39,37.10_37.15_37.25_37.30_37.40_,2_4_1_2_25_,37.05_37.00_36.95_36.90_36.85_,5_11_3_19_25_
09:25:55,37.05,1,40,37.10_37.15_37.25_37.30_37.40_,4_4_1_2_25_,37.05_37.00_36.95_36.90_36.85_,4_11_3_19_25_
09:26:36,37.05,1,40,37.10_37.15_37.25_37.30_37.40_,4_4_1_2_25_,37.05_37.00_36.95_36.90_36.85_,4_11_4_19_25_
09:28:13,37.10,1,43,37.10_37.15_37.25_37.30_37.40_,2_4_1_2_25_,37.05_37.00_36.95_36.90_36.85_,3_11_4_19_25_
09:32:14,37.10,1,43,37.10_37.15_37.25_37.30_37.40_,4_4_1_2_25_,37.05_37.00_36.95_36.90_36.85_,3_12_23_15_26_
09:34:53,37.10,3,47,37.20_37.25_37.30_37.40_37.45_,4_1_2_5_25_,37.05_37.00_36.95_36.90_36.85_,8_16_21_13_27_
09:36:09,37.10,3,47,37.20_37.25_37.30_37.35_37.40_,4_1_2_2_5_,37.05_37.00_36.95_36.90_36.85_,8_16_21_13_27_
09:37:41,37.10,3,47,37.20_37.25_37.30_37.35_37.40_,4_1_2_2_5_,37.10_37.05_37.00_36.95_36.90_,1_8_16_21_13_
09:37:47,37.10,3,47,37.20_37.25_37.30_37.35_37.40_,4_1_2_2_25_,37.10_37.05_37.00_36.95_36.90_,1_8_16_21_33_
09:38:17,37.10,3,47,37.20_37.25_37.30_37.35_37.40_,4_1_2_2_25_,37.15_37.10_37.05_37.00_36.95_,1_1_7_17_39_
09:42:54,37.20,1,49,37.20_37.25_37.30_37.35_37.40_,3_1_2_3_27_,37.10_37.05_37.00_36.95_36.90_,2_6_16_19_33_
09:44:16,37.20,1,50,37.20_37.25_37.30_37.35_37.40_,2_1_2_3_27_,37.10_37.05_37.00_36.95_36.90_,1_6_16_19_33_
09:49:23,37.20,1,50,37.20_37.25_37.30_37.35_37.40_,8_1_2_3_27_,37.10_37.05_37.00_36.95_36.90_,6_6_16_19_33_
09:50:14,37.20,1,50,37.20_37.25_37.30_37.35_37.40_,11_1_2_3_27_,37.10_37.05_37.00_36.95_36.90_,7_6_16_19_33_
09:51:26,37.20,1,50,37.20_37.25_37.30_37.35_37.40_,11_1_2_3_27_,37.10_37.05_37.00_36.95_36.90_,10_6_16_19_33_
09:53:39,37.20,1,50,37.20_37.25_37.30_37.35_37.40_,12_1_2_3_27_,37.10_37.05_37.00_36.95_36.90_,10_6_17_19_33_
09:55:17,37.10,10,60,37.20_37.25_37.30_37.35_37.40_,13_1_2_3_29_,37.05_37.00_36.95_36.90_36.85_,6_17_19_13_21_
09:56:49,37.20,1,61,37.15_37.20_37.25_37.30_37.35_,6_11_1_1_53_,37.05_37.00_36.95_36.90_36.85_,7_16_17_15_21_
10:02:06,37.20,1,61,37.15_37.20_37.25_37.30_37.35_,6_11_1_3_53_,37.10_37.05_37.00_36.95_36.90_,8_7_16_19_30_
10:03:34,37.20,1,67,37.20_37.25_37.30_37.35_37.40_,21_1_3_33_29_,37.10_37.05_37.00_36.95_36.90_,8_7_16_19_30_
10:03:59,37.20,1,67,37.20_37.25_37.30_37.35_37.40_,21_1_3_33_29_,37.10_37.05_37.00_36.95_36.90_,11_7_16_19_30_
10:05:06,37.20,1,67,37.20_37.25_37.30_37.35_37.40_,21_6_3_33_29_,37.10_37.05_37.00_36.95_36.90_,11_8_16_19_30_
10:08:56,37.20,2,69,37.20_37.25_37.30_37.35_37.40_,19_6_3_33_29_,37.10_37.05_37.00_36.95_36.90_,12_8_16_19_30_
10:11:04,37.10,1,70,37.20_37.25_37.30_37.35_37.40_,21_6_3_33_32_,37.10_37.05_37.00_36.95_36.90_,11_8_16_20_30_
10:12:52,37.10,1,70,37.20_37.25_37.30_37.35_37.40_,21_5_3_33_32_,37.10_37.05_37.00_36.95_36.90_,11_8_16_20_30_
