09:00:20,124.00,20,20,124.00_124.50_125.00_125.50_126.00_,2_1_9_7_17_,123.50_122.50_122.00_121.50_121.00_,6_1_2_5_5_
09:01:52,122.50,1,39,122.50_123.00_123.50_124.00_124.50_,4_1_4_2_5_,122.00_121.50_121.00_120.50_120.00_,2_7_6_5_8_
09:02:07,122.50,1,39,122.50_123.50_124.00_124.50_125.00_,7_4_2_5_8_,122.00_121.50_121.00_120.50_120.00_,4_7_9_2_8_
09:02:12,122.50,1,39,122.50_123.50_124.00_124.50_125.00_,6_4_2_5_8_,122.00_121.50_121.00_120.50_120.00_,4_7_9_2_8_
09:02:28,122.50,1,40,122.50_123.50_124.00_124.50_125.00_,5_4_2_5_8_,122.00_121.50_121.00_120.50_120.00_,7_11_6_2_28_
09:04:10,123.50,1,47,123.50_124.00_124.50_125.00_125.50_,6_3_7_8_8_,122.50_122.00_121.50_121.00_120.50_,3_12_11_7_4_
09:04:36,123.50,1,47,123.50_124.00_124.50_125.00_125.50_,6_4_7_8_8_,122.50_122.00_121.50_121.00_120.50_,4_12_11_7_4_
09:04:46,123.50,1,47,123.50_124.00_124.50_125.00_125.50_,6_4_6_8_8_,122.50_122.00_121.50_121.00_120.50_,4_12_11_7_4_
09:09:18,121.50,1,84,122.00_122.50_123.00_123.50_124.00_,7_5_5_3_4_,121.50_121.00_120.50_120.00_119.50_,3_6_7_13_1_
09:14:15,122.00,1,108,122.00_122.50_123.00_123.50_124.00_,4_3_5_7_4_,121.50_121.00_120.50_120.00_119.50_,9_13_10_40_2_
09:14:20,122.00,1,108,122.00_122.50_123.00_123.50_124.00_,5_3_5_7_4_,121.50_121.00_120.50_120.00_119.50_,9_13_11_40_2_
09:14:51,122.00,1,110,122.00_122.50_123.00_123.50_124.00_,3_4_7_7_4_,121.50_121.00_120.50_120.00_119.50_,9_13_11_39_2_
09:16:18,121.50,5,122,122.00_122.50_123.00_123.50_124.00_,7_5_7_7_4_,121.50_121.00_120.50_120.00_119.50_,1_13_11_39_2_
09:17:14,121.00,1,131,121.50_122.00_122.50_123.00_123.50_,3_4_5_7_14_,121.00_120.50_120.00_119.50_119.00_,6_12_38_4_11_
09:18:41,119.00,10,186,119.00_119.50_120.00_121.00_121.50_,13_7_1_2_1_,118.50_118.00_117.50_117.00_116.50_,5_8_2_9_1_
