09:00:21,22.90,3,3,23.00_23.10_23.15_23.20_23.25_,3_7_7_23_2_,22.90_22.80_22.70_22.65_22.60_,1_19_16_23_6_
09:01:53,23.00,1,4,22.95_23.00_23.10_23.15_23.20_,7_2_8_8_24_,22.90_22.85_22.80_22.70_22.65_,1_1_20_32_29_
09:02:09,22.90,1,5,22.95_23.00_23.10_23.15_23.20_,10_2_7_8_24_,22.80_22.75_22.70_22.65_22.60_,21_7_31_22_11_
09:02:14,22.90,1,5,22.95_23.00_23.10_23.15_23.20_,10_2_7_8_24_,22.80_22.75_22.70_22.65_22.60_,20_10_22_31_11_
09:03:10,22.90,1,5,22.95_23.00_23.10_23.15_23.20_,10_2_7_8_27_,22.80_22.75_22.70_22.65_22.60_,20_10_22_31_11_
09:04:37,22.90,1,5,22.95_23.00_23.10_23.15_23.20_,10_2_7_8_28_,22.80_22.75_22.70_22.65_22.60_,20_10_22_31_11_
09:08:38,22.90,1,5,22.95_23.00_23.10_23.15_23.20_,15_3_7_8_28_,22.80_22.75_22.70_22.65_22.60_,21_10_22_31_11_
09:14:01,22.90,1,5,22.90_22.95_23.00_23.10_23.15_,9_8_3_7_8_,22.85_22.80_22.75_22.70_22.65_,2_27_28_42_29_
09:16:19,22.85,2,7,22.85_22.90_22.95_23.00_23.10_,1_3_8_4_7_,22.80_22.75_22.70_22.65_22.60_,27_18_45_22_17_
09:17:00,22.80,1,8,22.85_22.90_22.95_23.00_23.10_,2_1_7_5_7_,22.80_22.75_22.70_22.65_22.60_,26_20_43_22_17_
09:17:46,22.80,1,8,22.85_22.90_22.95_23.00_23.10_,3_1_6_5_7_,22.80_22.75_22.70_22.65_22.60_,26_20_43_22_17_
09:20:20,22.85,2,12,22.85_22.90_22.95_23.00_23.10_,1_8_6_4_7_,22.80_22.75_22.70_22.65_22.60_,33_18_52_22_18_
09:21:21,22.85,2,12,22.85_22.90_22.95_23.00_23.10_,1_8_6_4_7_,22.80_22.75_22.70_22.65_22.60_,35_21_54_22_18_
09:22:33,22.85,1,13,22.90_22.95_23.00_23.10_23.15_,9_6_4_7_8_,22.80_22.75_22.70_22.65_22.60_,35_31_44_29_12_
09:26:13,22.80,1,14,22.85_22.90_22.95_23.00_23.10_,1_8_6_14_7_,22.80_22.75_22.70_22.65_22.60_,34_23_52_22_19_
09:27:10,22.80,2,16,22.85_22.90_22.95_23.00_23.10_,2_8_6_14_7_,22.80_22.75_22.70_22.65_22.60_,34_23_53_22_19_
09:27:56,22.80,2,16,22.85_22.90_22.95_23.00_23.10_,1_8_6_14_7_,22.80_22.75_22.70_22.65_22.60_,32_23_53_22_19_
09:28:47,22.85,1,17,22.90_22.95_23.00_23.10_23.15_,8_6_15_7_8_,22.80_22.75_22.70_22.65_22.60_,32_31_45_29_12_
09:32:32,22.90,1,18,22.90_22.95_23.00_23.10_23.15_,19_7_16_7_8_,22.80_22.75_22.70_22.65_22.60_,33_29_47_29_13_
09:33:29,22.90,1,18,22.90_22.95_23.00_23.10_23.15_,21_7_17_7_8_,22.80_22.75_22.70_22.65_22.60_,33_29_47_29_13_
09:36:13,22.85,2,20,22.85_22.90_22.95_23.00_23.10_,5_20_6_16_7_,22.80_22.75_22.70_22.65_22.60_,33_28_48_22_20_
09:37:04,22.85,2,20,22.85_22.90_22.95_23.00_23.10_,6_19_6_16_7_,22.80_22.75_22.70_22.65_22.60_,33_28_48_22_20_
09:38:15,22.85,2,22,22.85_22.90_22.95_23.00_23.10_,11_17_6_16_7_,22.80_22.75_22.70_22.65_22.60_,33_28_48_22_20_
09:43:59,22.80,5,46,22.85_22.90_22.95_23.00_23.10_,29_7_6_17_7_,22.80_22.75_22.70_22.65_22.60_,20_24_55_22_20_
09:44:55,22.80,3,49,22.85_22.90_22.95_23.00_23.10_,31_7_6_17_7_,22.80_22.75_22.70_22.65_22.60_,16_24_56_22_20_
09:46:07,22.80,1,51,22.85_22.90_22.95_23.00_23.10_,31_7_6_17_7_,22.80_22.75_22.70_22.65_22.60_,16_26_56_22_30_
09:46:48,22.80,1,52,22.85_22.90_22.95_23.00_23.10_,32_6_6_17_7_,22.80_22.75_22.70_22.65_22.60_,16_26_56_22_30_
09:47:13,22.80,1,53,22.85_22.90_22.95_23.00_23.10_,31_6_6_17_7_,22.80_22.75_22.70_22.65_22.60_,15_26_56_22_30_
09:47:24,22.80,1,53,22.85_22.90_22.95_23.00_23.10_,32_6_6_17_7_,22.80_22.75_22.70_22.65_22.60_,15_26_56_22_30_
09:48:40,22.85,1,54,22.85_22.90_22.95_23.00_23.10_,31_6_6_17_7_,22.80_22.75_22.70_22.65_22.60_,15_26_59_22_30_
09:50:48,22.80,1,56,22.85_22.90_22.95_23.00_23.10_,30_7_6_17_7_,22.80_22.75_22.70_22.65_22.60_,15_28_57_22_30_
09:52:15,22.80,1,56,22.85_22.90_22.95_23.00_23.10_,29_7_6_17_7_,22.80_22.75_22.70_22.65_22.60_,26_29_57_22_30_
09:53:17,22.80,1,56,22.85_22.90_22.95_23.00_23.10_,30_7_6_17_7_,22.80_22.75_22.70_22.65_22.60_,37_36_50_22_30_
09:55:15,22.80,1,57,22.85_22.90_22.95_23.00_23.10_,22_14_6_17_7_,22.80_22.75_22.70_22.65_22.60_,37_36_50_22_30_
09:57:43,22.80,1,70,22.85_22.90_22.95_23.00_23.10_,12_14_6_17_7_,22.80_22.75_22.70_22.65_22.60_,35_36_50_22_30_
09:58:24,22.80,1,72,22.85_22.90_22.95_23.00_23.10_,10_14_6_17_7_,22.80_22.75_22.70_22.65_22.60_,33_36_50_22_30_
09:58:50,22.80,1,72,22.85_22.90_22.95_23.00_23.10_,11_14_6_17_7_,22.80_22.75_22.70_22.65_22.60_,33_36_50_22_30_
10:01:44,22.80,1,73,22.85_22.90_22.95_23.00_23.10_,11_14_6_17_7_,22.80_22.75_22.70_22.65_22.60_,32_37_50_22_30_
10:02:25,22.80,1,73,22.85_22.90_22.95_23.00_23.10_,12_14_6_17_7_,22.80_22.75_22.70_22.65_22.60_,32_37_50_22_30_
10:03:01,22.80,1,74,22.85_22.90_22.95_23.00_23.10_,11_14_6_17_7_,22.80_22.75_22.70_22.65_22.60_,31_37_50_22_30_
10:03:47,22.80,2,76,22.85_22.90_22.95_23.00_23.10_,11_14_6_17_7_,22.80_22.75_22.70_22.65_22.60_,29_37_50_22_30_
10:07:48,22.80,2,76,22.85_22.90_22.95_23.00_23.10_,18_11_11_25_12_,22.80_22.75_22.70_22.65_22.60_,29_37_50_22_30_
10:09:35,22.80,2,76,22.85_22.90_22.95_23.00_23.10_,18_11_11_25_12_,22.80_22.75_22.70_22.65_22.60_,31_37_50_22_30_
10:10:42,22.80,1,92,22.85_22.90_22.95_23.00_23.10_,20_11_11_25_12_,22.80_22.75_22.70_22.65_22.60_,15_38_50_22_30_
10:11:54,22.80,1,93,22.85_22.90_22.95_23.00_23.10_,24_11_11_25_12_,22.80_22.75_22.70_22.65_22.60_,14_31_57_22_30_
10:12:24,22.80,3,96,22.85_22.90_22.95_23.00_23.10_,29_11_11_25_12_,22.80_22.75_22.70_22.65_22.60_,11_31_57_22_30_
10:13:52,22.80,3,96,22.85_22.90_22.95_23.00_23.10_,30_11_11_25_12_,22.80_22.75_22.70_22.65_22.60_,19_31_57_22_30_
10:15:14,22.80,2,98,22.85_22.90_22.95_23.00_23.10_,30_10_11_25_12_,22.80_22.75_22.70_22.65_22.60_,17_31_57_22_30_
10:18:08,22.80,2,98,22.85_22.90_22.95_23.00_23.10_,30_10_11_25_12_,22.80_22.75_22.70_22.65_22.60_,18_31_58_22_30_
10:19:45,22.80,1,99,22.85_22.90_22.95_23.00_23.10_,29_10_11_25_12_,22.80_22.75_22.70_22.65_22.60_,17_31_58_22_30_
10:19:55,22.80,1,101,22.85_22.90_22.95_23.00_23.10_,29_10_11_25_12_,22.80_22.75_22.70_22.65_22.60_,15_31_58_22_30_
10:20:16,22.80,1,101,22.85_22.90_22.95_23.00_23.10_,29_10_11_25_12_,22.80_22.75_22.70_22.65_22.60_,15_31_58_22_31_
10:21:02,22.80,1,102,22.85_22.90_22.95_23.00_23.10_,28_10_11_25_12_,22.80_22.75_22.70_22.65_22.60_,14_31_58_22_31_
