09:04:01,19.70,5,5,19.80_19.85_19.90_19.95_20.00_,7_8_47_6_88_,19.70_19.65_19.60_19.55_19.50_,1_6_33_17_23_
09:09:18,19.65,4,16,19.65_19.70_19.75_19.80_19.85_,11_2_1_10_15_,19.60_19.55_19.50_19.45_19.40_,30_20_43_25_14_
09:14:00,19.65,1,44,19.65_19.70_19.75_19.80_19.85_,10_4_1_12_16_,19.60_19.55_19.50_19.45_19.40_,48_24_50_25_15_
09:14:21,19.65,1,44,19.65_19.70_19.75_19.80_19.85_,30_4_1_12_16_,19.60_19.55_19.50_19.45_19.40_,48_24_50_25_15_
09:14:47,19.65,1,44,19.65_19.70_19.75_19.80_19.85_,30_5_1_12_16_,19.60_19.55_19.50_19.45_19.40_,48_24_50_25_15_
09:16:19,19.65,1,46,19.65_19.70_19.75_19.80_19.85_,29_5_1_12_16_,19.60_19.55_19.50_19.45_19.40_,50_26_73_19_15_
09:17:10,19.65,1,46,19.65_19.70_19.75_19.80_19.85_,33_5_1_12_16_,19.60_19.55_19.50_19.45_19.40_,53_28_69_25_15_
09:18:37,19.60,1,47,19.65_19.70_19.75_19.80_19.85_,31_5_1_12_16_,19.60_19.55_19.50_19.45_19.40_,53_27_76_19_15_
09:20:09,19.65,2,50,19.65_19.70_19.75_19.80_19.85_,30_20_4_12_16_,19.60_19.55_19.50_19.45_19.40_,53_39_72_26_15_
09:22:02,19.65,2,50,19.65_19.70_19.75_19.80_19.85_,31_10_4_12_17_,19.60_19.55_19.50_19.45_19.40_,53_40_72_26_15_
09:22:07,19.65,2,50,19.65_19.70_19.75_19.80_19.85_,31_10_4_17_17_,19.60_19.55_19.50_19.45_19.40_,53_40_78_19_15_
09:23:55,19.60,33,83,19.65_19.70_19.75_19.80_19.85_,35_10_4_17_17_,19.60_19.55_19.50_19.45_19.40_,21_40_78_19_15_
09:25:58,19.60,1,92,19.65_19.70_19.75_19.80_19.85_,35_21_4_17_17_,19.60_19.55_19.50_19.45_19.40_,14_43_88_19_15_
09:26:33,19.60,3,95,19.65_19.70_19.75_19.80_19.85_,35_21_4_17_17_,19.60_19.55_19.50_19.45_19.40_,11_43_88_19_15_
09:27:14,19.60,1,96,19.65_19.70_19.75_19.80_19.85_,35_21_4_17_17_,19.60_19.55_19.50_19.45_19.40_,10_43_88_19_15_
09:27:20,19.60,4,100,19.65_19.70_19.75_19.80_19.85_,35_21_4_17_17_,19.60_19.55_19.50_19.45_19.40_,6_43_88_19_15_
09:28:05,19.60,4,100,19.65_19.70_19.75_19.80_19.85_,35_21_4_17_37_,19.60_19.55_19.50_19.45_19.40_,16_43_88_19_15_
09:28:41,19.60,4,100,19.65_19.70_19.75_19.80_19.85_,35_21_4_17_37_,19.60_19.55_19.50_19.45_19.40_,16_44_88_19_15_
09:32:21,19.60,1,131,19.65_19.70_19.75_19.80_19.85_,34_64_7_17_37_,19.60_19.55_19.50_19.45_19.40_,1_53_90_20_15_
09:35:47,19.60,5,155,19.60_19.65_19.70_19.75_19.80_,17_26_69_6_19_,19.55_19.50_19.45_19.40_19.35_,61_85_24_17_11_
09:36:43,19.55,1,156,19.60_19.65_19.70_19.75_19.80_,17_26_69_6_19_,19.55_19.50_19.45_19.40_19.35_,60_85_24_17_11_
09:37:19,19.60,1,157,19.60_19.65_19.70_19.75_19.80_,17_25_69_6_19_,19.55_19.50_19.45_19.40_19.35_,61_85_24_17_11_
09:38:41,19.60,2,159,19.60_19.65_19.70_19.75_19.80_,20_25_69_6_29_,19.55_19.50_19.45_19.40_19.35_,61_97_24_17_11_
09:43:54,19.60,1,183,19.60_19.65_19.70_19.75_19.80_,5_25_70_6_29_,19.55_19.50_19.45_19.40_19.35_,71_99_25_27_15_
09:44:55,19.60,1,185,19.60_19.65_19.70_19.75_19.80_,4_25_70_6_29_,19.55_19.50_19.45_19.40_19.35_,72_100_25_27_75_
