09:00:18,39.40,4,17,39.30_39.40_39.45_39.50_39.60_,1_5_2_14_8_,39.20_39.15_39.05_39.00_38.90_,2_1_1_14_6_
09:01:50,39.30,1,21,39.30_39.35_39.40_39.45_39.50_,11_3_10_2_14_,39.25_39.20_39.15_39.10_39.05_,5_1_2_1_62_
09:02:11,39.25,5,26,39.30_39.35_39.40_39.45_39.50_,12_4_10_2_14_,39.20_39.15_39.10_39.05_39.00_,1_2_1_2_80_
09:02:16,39.25,5,26,39.30_39.35_39.40_39.45_39.50_,13_4_10_2_14_,39.20_39.15_39.10_39.05_39.00_,1_2_1_2_80_
09:02:26,39.20,1,27,39.25_39.30_39.35_39.40_39.45_,4_13_4_10_2_,39.15_39.10_39.05_39.00_38.90_,2_1_2_80_6_
09:04:14,39.20,2,34,39.20_39.25_39.30_39.35_39.40_,1_13_12_2_4_,39.15_39.10_39.00_38.95_38.90_,5_7_15_4_67_
09:04:39,39.15,2,36,39.20_39.25_39.30_39.35_39.40_,1_14_12_3_4_,39.15_39.10_39.00_38.95_38.90_,2_7_15_4_67_
09:04:45,39.15,1,37,39.20_39.25_39.30_39.35_39.40_,1_14_12_3_4_,39.15_39.10_39.00_38.95_38.90_,1_7_15_4_67_
09:09:16,39.20,3,46,39.25_39.30_39.35_39.40_39.45_,5_15_8_5_4_,39.20_39.15_39.10_39.05_39.00_,2_8_7_7_95_
09:14:13,39.20,5,57,39.25_39.30_39.35_39.40_39.45_,12_20_3_6_5_,39.20_39.15_39.10_39.05_39.00_,1_8_7_3_99_
09:14:18,39.20,1,58,39.25_39.30_39.35_39.40_39.45_,12_20_3_6_5_,39.20_39.15_39.10_39.05_39.00_,2_8_7_3_99_
09:14:49,39.20,1,59,39.25_39.30_39.35_39.40_39.45_,12_20_3_6_5_,39.20_39.15_39.10_39.05_39.00_,2_8_8_3_99_
09:16:21,39.10,2,76,39.20_39.25_39.30_39.35_39.40_,1_10_16_3_6_,39.10_39.05_39.00_38.95_38.90_,9_2_43_5_67_
09:17:12,39.10,1,81,39.15_39.20_39.25_39.30_39.35_,2_5_11_15_3_,39.10_39.05_39.00_38.95_38.90_,8_2_45_1_71_
09:18:24,39.10,1,81,39.15_39.20_39.25_39.30_39.35_,5_8_10_12_3_,39.10_39.05_39.00_38.95_38.90_,8_3_45_4_71_
