09:01:12,36.30,1,1,36.35_36.45_36.50_36.55_36.60_,4_2_2_1_3_,36.30_36.25_36.20_36.15_36.10_,2_2_2_2_5_
09:02:08,36.30,2,3,36.40_36.45_36.50_36.55_36.60_,4_2_2_1_3_,36.25_36.20_36.15_36.10_36.05_,2_2_2_7_10_
09:04:32,36.30,2,3,36.30_36.45_36.50_36.55_36.60_,2_2_3_2_1_,36.25_36.20_36.15_36.10_36.05_,2_2_2_7_10_
09:09:03,36.30,2,6,36.45_36.50_36.60_36.65_36.70_,2_2_2_2_2_,36.25_36.20_36.15_36.10_36.05_,4_2_2_5_10_
09:13:04,36.45,1,7,36.40_36.45_36.50_36.55_36.60_,4_1_3_3_1_,36.25_36.20_36.15_36.10_36.05_,2_3_6_5_10_
09:14:21,36.45,1,7,36.40_36.45_36.50_36.55_36.60_,4_1_3_3_1_,36.30_36.25_36.20_36.15_36.10_,1_2_3_6_5_
09:14:26,36.45,1,7,36.40_36.45_36.50_36.55_36.60_,4_1_3_1_3_,36.30_36.25_36.20_36.15_36.10_,1_2_3_6_7_
09:15:02,36.45,1,7,36.40_36.45_36.50_36.55_36.60_,4_1_4_1_3_,36.30_36.25_36.20_36.15_36.10_,1_2_3_6_7_
09:16:39,36.45,1,7,36.40_36.45_36.50_36.55_36.60_,4_1_4_1_3_,36.30_36.25_36.20_36.15_36.10_,1_2_4_6_7_
09:18:21,36.45,1,7,36.40_36.45_36.50_36.55_36.60_,4_6_4_1_3_,36.30_36.25_36.20_36.15_36.10_,2_2_4_6_7_
09:20:14,36.45,1,7,36.35_36.40_36.45_36.50_36.55_,5_4_6_4_3_,36.30_36.25_36.20_36.15_36.10_,2_2_6_6_7_
09:21:21,36.45,1,7,36.35_36.40_36.45_36.50_36.55_,5_4_6_4_3_,36.30_36.25_36.20_36.15_36.10_,1_2_6_6_7_
09:22:22,36.45,1,7,36.35_36.40_36.45_36.50_36.55_,5_4_6_4_3_,36.30_36.25_36.20_36.15_36.10_,2_2_6_6_7_
09:25:47,36.35,2,9,36.35_36.40_36.45_36.50_36.55_,6_5_7_4_3_,36.30_36.25_36.20_36.15_36.10_,2_2_6_6_7_
