09:46:19,26.80,2,2,26.89_26.98_27.30_27.31_27.40_,2_8_1_1_1_,26.80_26.76_26.65_26.44_26.40_,2_8_1_1_1_
09:46:30,26.80,2,2,26.89_26.98_27.30_27.31_27.40_,2_8_71_1_1_,26.80_26.76_26.65_26.44_26.40_,2_8_31_1_1_
09:47:26,26.80,2,2,26.89_26.98_27.30_27.31_27.40_,2_8_71_1_1_,26.80_26.76_26.65_26.64_26.44_,2_8_30_1_1_
09:49:03,26.80,2,2,26.89_26.98_27.30_27.31_27.40_,2_8_71_1_1_,26.80_26.76_26.65_26.44_26.40_,2_8_31_1_1_
09:51:01,26.80,2,2,26.89_26.98_27.30_27.31_27.40_,2_8_71_1_1_,26.80_26.76_26.65_26.44_26.40_,2_8_31_1_1_
09:52:08,26.80,2,2,26.89_26.98_27.30_27.31_27.40_,2_8_71_1_1_,26.80_26.76_26.65_26.44_26.40_,2_8_31_1_1_
09:53:30,26.80,2,2,26.88_26.89_26.98_27.30_27.31_,1_1_8_71_1_,26.80_26.76_26.65_26.64_26.44_,2_8_30_1_1_
09:55:12,26.80,2,2,26.88_26.89_26.98_27.30_27.31_,1_1_8_71_1_,26.80_26.76_26.65_26.64_26.44_,2_8_30_1_1_
09:57:41,26.80,1,3,26.89_26.98_27.30_27.31_27.40_,2_8_71_1_1_,26.80_26.76_26.65_26.44_26.40_,1_8_31_1_1_
09:58:06,26.80,1,3,26.88_26.89_26.98_27.30_27.31_,1_1_8_71_1_,26.80_26.76_26.65_26.64_26.44_,1_8_30_1_1_
10:00:04,26.80,1,3,26.89_26.98_27.30_27.31_27.40_,2_8_71_1_1_,26.80_26.76_26.65_26.64_26.44_,1_8_30_1_1_
10:01:36,26.80,1,3,26.88_26.89_26.98_27.30_27.31_,1_1_8_71_1_,26.80_26.76_26.65_26.64_26.44_,1_8_30_1_1_
10:03:34,26.80,1,3,26.88_26.89_26.98_27.30_27.31_,1_1_8_71_1_,26.80_26.76_26.65_26.64_26.44_,1_8_30_1_1_
10:04:56,26.80,1,3,26.88_26.89_26.98_27.30_27.31_,1_1_8_1_1_,26.80_26.76_26.64_26.44_26.40_,1_8_1_1_1_
10:09:38,26.80,1,3,26.88_26.89_26.98_27.30_27.31_,1_1_8_1_1_,26.80_26.76_26.64_26.44_26.40_,1_8_1_1_1_
10:10:39,26.80,1,3,26.88_26.89_26.98_27.30_27.31_,1_1_8_1_1_,26.80_26.76_26.64_26.44_26.40_,1_8_1_1_1_
10:11:41,26.80,1,3,26.88_26.89_26.98_27.30_27.31_,1_1_8_1_1_,26.80_26.76_26.64_26.44_26.40_,1_8_1_1_1_
10:13:13,26.80,1,3,26.88_26.89_26.98_27.30_27.31_,1_1_8_71_1_,26.80_26.76_26.64_26.44_26.40_,1_8_31_1_1_
10:16:12,26.80,1,4,26.88_26.89_26.90_26.98_27.30_,1_1_1_8_71_,26.76_26.64_26.44_26.40_26.24_,8_31_1_1_3_
10:17:24,26.80,1,4,26.88_26.89_26.90_26.98_27.30_,1_1_1_8_71_,26.76_26.64_26.44_26.40_26.24_,8_31_1_1_3_
10:20:28,26.80,1,4,26.88_26.89_26.90_26.98_27.30_,1_1_1_8_71_,26.76_26.64_26.50_26.44_26.40_,8_31_1_1_1_
10:20:38,26.80,1,4,26.88_26.89_26.90_26.98_27.30_,1_1_1_8_71_,26.76_26.64_26.63_26.50_26.44_,8_30_1_1_1_
10:21:19,26.80,1,4,26.88_26.89_26.90_26.98_27.30_,1_1_1_8_71_,26.80_26.76_26.64_26.63_26.50_,1_8_30_1_1_
10:21:40,26.80,1,4,26.89_26.90_26.98_27.30_27.31_,1_1_8_71_1_,26.80_26.76_26.64_26.50_26.44_,1_8_30_1_1_
10:32:35,26.80,1,4,26.89_26.90_26.98_27.30_27.31_,1_1_8_71_1_,26.80_26.76_26.50_26.44_26.40_,1_8_31_1_1_
10:32:56,26.80,1,4,26.89_26.90_26.98_27.30_27.31_,1_1_8_71_1_,26.80_26.76_26.50_26.44_26.40_,1_38_1_1_1_
10:44:28,26.80,1,4,26.89_26.90_26.98_27.30_27.31_,1_1_8_71_1_,26.80_26.76_26.50_26.44_26.40_,2_38_1_1_1_
10:46:26,26.80,1,4,26.89_26.90_27.01_27.30_27.31_,1_1_8_71_1_,26.80_26.79_26.50_26.44_26.40_,32_8_1_1_1_
10:47:58,26.80,1,4,26.89_26.90_27.01_27.30_27.31_,1_1_8_71_1_,26.80_26.79_26.50_26.44_26.40_,2_38_1_1_1_
10:48:03,26.80,1,4,26.89_26.90_27.01_27.30_27.31_,1_1_8_71_1_,26.80_26.79_26.50_26.44_26.40_,32_8_1_1_1_
10:49:20,26.80,1,4,26.89_26.90_27.01_27.30_27.31_,1_1_8_71_1_,26.80_26.79_26.50_26.44_26.40_,2_38_1_1_1_
10:50:01,26.80,1,4,26.89_26.90_27.01_27.30_27.31_,1_1_8_71_1_,26.80_26.79_26.50_26.44_26.40_,32_8_1_1_1_
11:06:20,26.80,1,4,26.89_26.90_27.04_27.30_27.31_,1_1_8_71_1_,26.82_26.80_26.50_26.44_26.40_,38_2_1_1_1_
11:09:55,26.80,1,4,26.89_26.90_27.04_27.30_27.31_,1_1_8_71_1_,26.82_26.80_26.50_26.44_26.40_,38_2_1_1_1_
11:14:17,26.80,1,4,26.89_26.90_27.04_27.30_27.31_,1_1_8_71_1_,26.82_26.80_26.50_26.44_26.40_,38_2_1_1_1_
11:14:48,26.80,1,4,26.89_26.90_27.04_27.30_27.31_,1_1_8_71_1_,26.82_26.80_26.50_26.44_26.40_,8_32_1_1_1_
11:18:23,26.80,1,4,26.89_26.90_27.04_27.30_27.31_,1_1_8_71_1_,26.82_26.80_26.50_26.44_26.40_,38_2_1_1_1_
11:19:09,26.82,1,5,26.89_26.90_27.04_27.30_27.31_,1_1_8_71_1_,26.82_26.80_26.50_26.44_26.40_,7_32_1_1_1_
11:25:18,26.82,1,11,26.89_26.90_27.01_27.30_27.31_,2_1_8_71_1_,26.80_26.79_26.50_26.44_26.40_,32_8_1_1_1_
11:26:25,26.82,1,11,26.89_26.90_27.01_27.30_27.31_,2_1_8_71_1_,26.80_26.79_26.50_26.44_26.40_,32_8_1_1_1_
11:27:42,26.82,1,11,26.83_26.89_26.90_27.01_27.30_,1_2_1_8_71_,26.80_26.79_26.50_26.44_26.40_,32_8_1_1_1_
11:29:03,26.83,1,12,26.89_26.90_27.01_27.30_27.31_,2_1_8_71_1_,26.80_26.79_26.50_26.44_26.40_,2_38_1_1_1_
11:30:41,26.83,1,12,26.89_26.90_27.01_27.30_27.31_,2_1_8_71_1_,26.80_26.79_26.50_26.44_26.40_,32_8_1_1_1_
11:31:22,26.83,1,12,26.89_26.90_27.01_27.30_27.31_,2_1_8_71_1_,26.80_26.79_26.50_26.44_26.40_,2_38_1_1_1_
11:34:01,26.83,1,12,26.89_26.90_27.01_27.30_27.31_,2_1_8_71_1_,26.80_26.79_26.50_26.44_26.40_,32_8_1_1_2_
12:02:13,26.83,1,12,26.89_26.90_27.00_27.01_27.30_,2_1_3_8_71_,26.80_26.79_26.50_26.44_26.40_,32_8_1_1_2_
12:04:52,26.83,1,12,26.89_26.90_27.00_27.04_27.30_,2_1_3_8_71_,26.82_26.80_26.50_26.44_26.40_,38_2_1_1_2_
12:25:32,26.83,1,12,26.89_26.90_27.00_27.07_27.30_,2_1_3_8_71_,26.85_26.80_26.50_26.44_26.40_,38_2_1_1_2_
12:27:55,26.85,1,13,26.89_26.90_27.00_27.07_27.30_,2_1_3_8_71_,26.85_26.80_26.50_26.44_26.40_,37_2_1_1_2_
12:32:01,26.85,1,13,26.89_26.90_27.00_27.07_27.30_,3_1_3_8_71_,26.85_26.80_26.50_26.44_26.40_,37_2_1_1_2_
12:35:01,26.85,1,13,26.89_26.90_27.00_27.03_27.10_,3_1_3_1_8_,26.88_26.80_26.78_26.50_26.44_,38_2_1_1_1_
