09:00:18,82.80,5,22,82.90_83.00_83.40_83.50_83.70_,10_1_1_1_2_,82.80_82.70_82.50_82.40_82.30_,3_3_7_12_5_
09:01:55,82.90,1,33,82.90_83.00_83.20_83.40_83.50_,5_5_2_8_42_,82.80_82.70_82.60_82.50_82.40_,11_13_2_16_21_
09:02:05,82.90,1,33,82.90_83.00_83.20_83.40_83.50_,5_5_2_8_42_,82.80_82.70_82.60_82.50_82.40_,11_13_2_16_25_
09:04:19,83.20,1,41,83.20_83.30_83.40_83.50_83.60_,5_1_3_4_52_,82.90_82.80_82.70_82.60_82.50_,19_12_15_7_27_
09:09:16,83.40,1,54,83.40_83.50_83.60_83.70_83.80_,2_4_8_20_74_,83.00_82.90_82.80_82.70_82.60_,17_15_15_17_14_
09:14:13,83.40,1,63,83.50_83.60_83.70_83.80_83.90_,5_8_13_36_54_,83.20_83.00_82.90_82.80_82.70_,1_20_16_15_33_
09:14:18,83.40,1,63,83.50_83.60_83.70_83.80_83.90_,6_8_13_36_54_,83.20_83.00_82.90_82.80_82.70_,1_20_16_15_33_
09:14:49,83.50,1,64,83.50_83.60_83.70_83.80_83.90_,5_8_13_37_53_,83.20_83.00_82.90_82.80_82.70_,1_19_16_15_33_
09:16:16,83.50,1,66,83.50_83.60_83.70_83.80_83.90_,3_6_15_38_53_,83.30_83.00_82.90_82.80_82.70_,2_19_16_15_34_
09:16:57,83.50,1,67,83.50_83.60_83.70_83.80_83.90_,5_6_15_38_51_,83.30_83.00_82.90_82.80_82.70_,2_19_16_15_34_
09:18:29,83.40,1,69,83.40_83.50_83.60_83.70_83.80_,3_4_8_13_81_,83.30_83.10_83.00_82.90_82.80_,5_15_19_16_31_
09:20:16,83.40,2,76,83.40_83.50_83.60_83.70_83.80_,1_4_9_13_81_,83.30_83.10_83.00_82.90_82.80_,2_15_19_16_31_
09:22:04,83.50,1,81,83.50_83.60_83.70_83.80_83.90_,5_6_15_37_51_,83.30_83.10_83.00_82.90_82.80_,2_15_24_16_31_
09:22:45,83.50,1,83,83.50_83.60_83.70_83.80_83.90_,4_6_16_37_51_,83.30_83.10_83.00_82.90_82.80_,2_15_24_16_31_
09:23:10,83.50,1,84,83.50_83.60_83.70_83.80_83.90_,3_6_16_37_51_,83.30_83.10_83.00_82.90_82.80_,2_15_24_16_31_
09:23:57,83.50,1,86,83.50_83.60_83.70_83.80_83.90_,3_6_16_37_51_,83.30_83.10_83.00_82.90_82.80_,3_15_24_16_31_
09:26:05,83.60,1,92,83.60_83.70_83.80_83.90_84.00_,7_20_36_8_95_,83.30_83.10_83.00_82.90_82.80_,3_19_24_16_27_
09:26:35,83.40,1,94,83.60_83.70_83.80_83.90_84.00_,7_16_39_8_95_,83.40_83.30_83.10_83.00_82.90_,5_2_19_24_32_
09:26:40,83.60,1,95,83.60_83.70_83.80_83.90_84.00_,6_16_39_8_95_,83.40_83.30_83.10_83.00_82.90_,5_2_19_24_32_
09:26:51,83.60,1,96,83.60_83.70_83.80_83.90_84.00_,3_16_39_8_95_,83.40_83.30_83.10_83.00_82.90_,5_2_19_24_32_
09:28:08,83.60,2,98,83.60_83.70_83.80_83.90_84.00_,6_16_41_8_95_,83.40_83.30_83.10_83.00_82.90_,5_2_19_24_32_
09:28:49,83.40,1,101,83.50_83.60_83.70_83.80_83.90_,23_7_17_36_52_,83.40_83.30_83.10_83.00_82.90_,4_2_19_24_32_
09:32:34,83.70,1,136,83.70_83.80_83.90_84.00_84.10_,27_38_11_59_51_,83.50_83.40_83.30_83.20_83.10_,4_3_2_5_35_
09:35:43,83.70,1,149,83.70_83.80_83.90_84.00_84.10_,24_40_11_72_51_,83.50_83.40_83.30_83.20_83.10_,9_13_32_5_35_
09:36:45,83.50,1,152,83.70_83.80_83.90_84.00_84.10_,26_35_11_75_51_,83.50_83.40_83.30_83.20_83.10_,8_13_32_5_35_
09:37:10,83.70,2,154,83.70_83.80_83.90_84.00_84.10_,24_35_10_75_51_,83.50_83.40_83.30_83.20_83.10_,18_13_34_5_35_
09:38:42,83.70,1,157,83.70_83.80_83.90_84.00_84.10_,23_35_13_75_51_,83.50_83.40_83.30_83.20_83.10_,18_13_32_5_35_
09:44:00,83.70,1,189,83.70_83.80_83.90_84.00_84.10_,24_36_15_120_49_,83.60_83.50_83.40_83.30_83.20_,2_13_13_31_21_
09:45:02,83.70,1,191,83.70_83.80_83.90_84.00_84.10_,25_37_12_122_49_,83.60_83.50_83.40_83.30_83.20_,12_13_14_31_21_
09:46:18,83.70,2,196,83.70_83.80_83.90_84.00_84.10_,20_40_12_122_49_,83.60_83.50_83.40_83.30_83.20_,12_13_14_31_21_
09:46:44,83.70,1,199,83.70_83.80_83.90_84.00_84.10_,18_40_12_122_49_,83.60_83.50_83.40_83.30_83.20_,11_13_14_31_21_
09:47:20,83.70,1,199,83.70_83.80_83.90_84.00_84.10_,18_40_13_122_49_,83.60_83.50_83.40_83.30_83.20_,11_13_14_31_21_
09:47:25,83.70,1,200,83.70_83.80_83.90_84.00_84.10_,17_40_13_122_49_,83.60_83.50_83.40_83.30_83.20_,11_13_14_31_21_
09:49:07,83.70,1,206,83.70_83.80_83.90_84.00_84.10_,11_41_22_126_49_,83.60_83.50_83.40_83.30_83.20_,10_13_13_31_21_
09:49:38,83.70,1,207,83.70_83.80_83.90_84.00_84.10_,10_41_21_126_49_,83.60_83.50_83.40_83.30_83.20_,10_13_13_31_21_
09:51:05,83.80,1,220,83.80_83.90_84.00_84.10_84.20_,43_16_134_6_77_,83.70_83.60_83.50_83.40_83.30_,3_10_13_17_47_
09:52:12,83.70,5,226,83.70_83.80_83.90_84.00_84.10_,12_49_23_130_49_,83.60_83.50_83.40_83.30_83.20_,10_13_17_30_22_
