09:00:17,366.00,2,13,366.00_367.00_367.50_368.00_368.50_,5_1_2_3_3_,365.00_364.00_363.50_363.00_362.00_,2_2_3_2_1_
09:01:54,370.00,1,56,370.00_371.00_371.50_372.00_372.50_,8_1_1_9_1_,369.50_369.00_368.50_368.00_367.50_,2_4_5_3_4_
09:02:09,369.50,1,64,369.50_370.00_371.00_371.50_372.00_,9_9_1_1_9_,369.00_368.50_368.00_367.50_367.00_,4_2_1_1_2_
09:02:14,369.00,4,68,369.00_369.50_370.00_371.00_371.50_,3_9_9_1_1_,368.50_368.00_367.50_367.00_366.50_,2_1_1_2_2_
09:02:25,369.00,4,68,369.00_369.50_370.00_371.00_371.50_,4_9_10_1_1_,368.00_367.00_366.00_365.50_365.00_,2_2_4_3_3_
09:04:18,365.00,1,85,366.50_367.00_368.00_368.50_369.00_,10_1_4_1_11_,365.00_364.50_364.00_363.00_362.50_,2_1_4_5_2_
09:04:38,365.50,2,87,366.50_367.00_368.00_368.50_369.00_,10_1_4_1_13_,365.00_364.50_364.00_363.50_363.00_,1_1_4_3_4_
09:04:43,366.00,1,88,366.50_367.00_368.00_368.50_369.00_,10_1_4_1_13_,365.50_365.00_364.50_364.00_363.50_,2_3_1_4_2_
09:09:15,368.00,1,128,368.00_368.50_369.00_369.50_370.00_,8_3_13_12_18_,367.50_367.00_366.50_366.00_365.50_,2_18_1_7_6_
09:14:12,367.00,2,167,367.00_367.50_368.00_368.50_369.00_,8_2_7_4_16_,366.00_365.50_365.00_364.50_364.00_,3_3_9_1_5_
09:14:42,367.00,2,167,367.00_367.50_368.00_368.50_369.00_,8_1_8_4_16_,366.00_365.50_365.00_364.50_364.00_,5_3_9_1_5_
09:16:20,365.50,2,179,367.00_367.50_368.00_368.50_369.00_,1_1_8_4_15_,365.50_365.00_364.50_364.00_363.50_,3_11_2_6_5_
09:17:11,366.00,1,183,366.50_367.00_367.50_368.00_368.50_,2_1_1_8_4_,366.00_365.50_365.00_364.50_364.00_,1_5_11_4_3_
09:18:22,366.50,1,187,366.50_367.00_367.50_368.00_368.50_,1_1_1_8_4_,366.00_365.50_365.00_364.50_364.00_,3_3_11_4_6_
09:19:55,366.50,1,188,367.00_367.50_368.00_368.50_369.00_,2_1_7_6_17_,366.00_365.50_365.00_364.50_364.00_,5_2_12_6_5_
09:22:03,366.50,1,188,367.00_367.50_368.00_368.50_369.00_,3_1_7_5_18_,366.50_366.00_365.50_365.00_364.50_,3_5_2_11_7_
09:22:39,366.50,4,192,367.00_367.50_368.00_368.50_369.00_,3_1_7_5_18_,366.00_365.50_365.00_364.50_364.00_,5_2_11_5_5_
09:22:59,366.50,4,192,367.00_367.50_368.00_368.50_369.00_,4_1_7_5_18_,366.00_365.50_365.00_364.50_364.00_,5_2_11_5_5_
09:26:14,365.00,1,201,365.50_366.00_366.50_367.00_367.50_,2_5_1_4_1_,365.00_364.50_364.00_363.50_363.00_,11_3_2_5_7_
09:26:39,365.50,1,203,365.50_366.00_366.50_367.00_367.50_,1_8_1_4_1_,365.00_364.50_364.00_363.50_363.00_,10_2_2_5_7_
09:26:45,365.50,1,203,365.50_366.00_366.50_367.00_367.50_,11_8_1_4_1_,365.00_364.50_364.00_363.50_363.00_,10_1_2_6_7_
09:27:10,365.00,1,204,365.50_366.00_366.50_367.00_367.50_,11_8_3_4_1_,365.00_364.50_364.00_363.50_363.00_,10_1_3_5_7_
09:27:21,365.00,1,204,365.50_366.00_366.50_367.00_367.50_,11_8_3_4_3_,365.00_364.50_364.00_363.50_363.00_,10_1_3_5_8_
09:27:26,365.00,1,204,365.50_366.00_366.50_367.00_367.50_,11_8_3_4_3_,365.00_364.50_364.00_363.50_363.00_,9_1_3_5_8_
09:27:56,365.00,1,206,365.50_366.00_366.50_367.00_367.50_,11_8_3_4_3_,365.00_364.50_364.00_363.50_363.00_,9_1_3_5_8_
09:28:58,365.50,1,209,365.50_366.00_366.50_367.00_367.50_,3_7_3_4_3_,365.00_364.50_364.00_363.50_363.00_,7_1_4_7_9_
09:32:07,366.00,1,215,366.00_366.50_367.00_367.50_368.00_,8_4_3_2_6_,365.50_365.00_364.50_364.00_363.50_,8_7_1_6_8_
09:32:38,366.00,1,215,366.00_366.50_367.00_367.50_368.00_,10_4_3_2_6_,365.50_365.00_364.50_364.00_363.50_,8_8_1_5_8_
09:35:43,364.50,1,237,365.50_366.00_366.50_367.00_367.50_,6_7_5_4_4_,364.00_363.50_363.00_362.50_362.00_,1_9_9_3_5_
09:36:44,365.00,1,240,365.50_366.00_366.50_367.00_367.50_,5_7_4_5_4_,364.00_363.50_363.00_362.50_362.00_,1_9_8_2_5_
09:37:40,364.00,1,243,365.00_365.50_366.00_366.50_367.00_,2_5_7_3_4_,364.00_363.50_363.00_362.50_362.00_,7_7_9_3_5_
