09:00:26,211.00,2,2,211.00_211.50_212.00_212.50_213.00_,3_5_1_1_2_,208.50_208.00_207.50_207.00_206.50_,4_6_1_5_5_
09:01:12,211.00,2,2,209.50_210.50_211.00_211.50_212.00_,3_4_3_5_1_,208.50_208.00_207.50_207.00_206.50_,4_6_2_8_5_
09:02:08,211.00,2,2,209.50_210.50_211.00_211.50_212.00_,2_1_3_5_1_,208.50_208.00_207.50_207.00_206.50_,4_6_4_9_5_
09:02:13,211.00,2,2,209.50_210.50_211.00_211.50_212.00_,2_1_3_5_1_,208.50_208.00_207.50_207.00_206.50_,4_7_4_9_5_
09:02:24,211.00,2,2,209.50_210.50_211.00_211.50_212.00_,2_1_3_5_1_,208.50_208.00_207.50_207.00_206.50_,4_7_4_10_5_
09:04:06,209.50,1,5,210.50_211.00_211.50_212.00_212.50_,4_3_5_1_1_,208.50_208.00_207.50_207.00_206.50_,3_10_5_6_5_
09:04:37,209.50,1,5,210.00_210.50_211.00_211.50_212.00_,1_4_3_5_1_,208.50_208.00_207.50_207.00_206.50_,4_10_6_6_5_
09:04:47,209.50,1,5,210.00_210.50_211.00_211.50_212.00_,1_4_3_5_1_,208.50_208.00_207.50_207.00_206.50_,3_10_6_6_5_
09:08:53,209.00,1,7,210.00_210.50_211.00_211.50_212.00_,2_1_4_5_1_,209.00_208.50_208.00_207.50_207.00_,1_3_9_5_6_
09:14:16,209.00,1,8,210.00_210.50_211.00_211.50_212.00_,4_1_4_5_1_,209.00_208.50_208.00_207.50_207.00_,4_7_10_5_6_
09:14:21,209.00,1,8,210.00_210.50_211.00_211.50_212.00_,4_1_4_5_1_,209.00_208.50_208.00_207.50_207.00_,4_7_11_5_6_
09:16:30,210.00,1,9,210.00_210.50_211.00_211.50_212.00_,5_1_4_5_1_,209.00_208.50_208.00_207.50_207.00_,5_7_11_5_6_
09:17:10,210.00,5,14,210.50_211.00_211.50_212.00_212.50_,1_4_5_1_1_,210.00_209.00_208.50_208.00_207.50_,5_5_12_8_1_
09:17:56,210.00,5,14,210.50_211.00_211.50_212.00_212.50_,2_4_5_1_1_,210.00_209.00_208.50_208.00_207.50_,6_4_12_9_1_
09:19:34,210.00,1,15,210.50_211.00_211.50_212.00_212.50_,2_4_5_1_1_,210.00_209.00_208.50_208.00_207.50_,5_4_12_9_1_
09:21:57,210.00,1,17,210.50_211.00_211.50_212.00_212.50_,2_4_5_1_1_,210.00_209.00_208.50_208.00_207.50_,4_6_12_9_1_
09:25:07,210.00,1,17,210.50_211.00_211.50_212.00_212.50_,2_4_5_1_1_,210.00_209.50_209.00_208.50_208.00_,3_1_6_12_9_
09:26:34,210.00,1,17,210.50_211.00_211.50_212.00_212.50_,3_4_5_1_1_,210.00_209.50_209.00_208.50_208.00_,3_1_6_12_9_
09:26:49,210.00,1,18,210.50_211.00_211.50_212.00_212.50_,3_4_5_1_1_,210.00_209.50_209.00_208.50_208.00_,2_1_6_12_9_
09:28:06,210.00,1,18,210.50_211.00_211.50_212.00_212.50_,3_4_5_1_1_,210.00_209.50_209.00_208.50_208.00_,3_1_6_12_9_
09:32:17,210.00,1,19,210.50_211.00_211.50_212.00_212.50_,5_4_5_1_1_,210.00_209.50_209.00_208.50_208.00_,2_1_6_12_9_
09:35:26,210.00,1,19,210.50_211.00_211.50_212.00_212.50_,4_4_5_1_1_,210.00_209.50_209.00_208.50_208.00_,3_1_6_12_9_
09:36:23,210.50,1,20,210.50_211.00_211.50_212.00_212.50_,3_4_5_1_1_,210.00_209.50_209.00_208.50_208.00_,2_3_4_12_9_
09:38:16,210.50,1,20,210.50_211.00_211.50_212.00_212.50_,4_4_5_1_1_,210.00_209.50_209.00_208.50_208.00_,2_3_4_12_9_
09:42:42,210.50,1,23,210.50_211.00_211.50_212.00_212.50_,1_4_5_1_2_,210.00_209.50_209.00_208.50_208.00_,1_3_4_12_9_
09:44:14,210.50,1,23,210.50_211.00_211.50_212.00_212.50_,1_4_5_1_2_,210.00_209.50_209.00_208.50_208.00_,2_3_4_12_9_
09:45:16,210.50,1,23,210.50_211.00_211.50_212.00_212.50_,2_4_5_1_2_,210.00_209.50_209.00_208.50_208.00_,2_3_4_12_9_
09:49:32,210.00,1,24,210.00_210.50_211.00_211.50_212.00_,1_2_4_5_1_,209.50_209.00_208.50_208.00_207.50_,1_6_7_14_1_
