09:00:23,37.60,1,28,37.65_37.70_37.75_37.80_37.85_,10_2_2_12_4_,37.60_37.50_37.45_37.40_37.35_,7_25_15_9_7_
09:01:56,37.70,2,52,37.70_37.75_37.80_37.85_37.90_,7_6_10_4_3_,37.65_37.60_37.55_37.50_37.45_,1_45_23_29_14_
09:02:11,37.70,6,59,37.75_37.80_37.85_37.90_37.95_,10_14_4_1_7_,37.70_37.65_37.60_37.55_37.50_,1_9_35_24_26_
09:02:16,37.70,6,59,37.75_37.80_37.85_37.90_37.95_,10_14_4_1_7_,37.70_37.65_37.60_37.55_37.50_,1_9_30_23_66_
09:02:37,37.70,2,69,37.75_37.80_37.85_37.90_37.95_,8_10_4_1_7_,37.70_37.65_37.60_37.55_37.50_,4_22_30_24_70_
09:04:19,37.80,6,87,37.85_37.90_37.95_38.00_38.05_,4_2_5_22_3_,37.75_37.70_37.65_37.60_37.55_,5_4_27_29_71_
09:04:45,37.80,1,88,37.85_37.90_37.95_38.00_38.05_,6_1_9_22_3_,37.80_37.75_37.70_37.65_37.60_,3_4_5_27_73_
09:09:16,37.95,3,121,37.95_38.00_38.05_38.10_38.15_,3_24_2_12_8_,37.80_37.75_37.70_37.65_37.60_,38_1_13_60_91_
09:14:13,37.85,5,147,37.90_37.95_38.00_38.05_38.10_,6_18_58_2_17_,37.85_37.80_37.75_37.70_37.65_,3_7_4_17_102_
09:14:49,37.85,2,151,37.90_37.95_38.00_38.05_38.10_,5_19_58_2_17_,37.85_37.80_37.75_37.70_37.65_,1_7_4_18_102_
09:16:42,37.85,2,158,37.90_37.95_38.00_38.05_38.10_,4_16_58_2_17_,37.80_37.75_37.70_37.65_37.60_,12_4_18_63_77_
09:17:07,37.90,2,162,37.95_38.00_38.05_38.10_38.15_,16_58_2_15_8_,37.85_37.80_37.75_37.70_37.65_,26_9_4_17_102_
09:18:39,37.85,1,167,37.85_37.90_37.95_38.00_38.05_,2_9_17_58_12_,37.80_37.75_37.70_37.65_37.60_,8_4_14_82_38_
09:20:17,37.85,3,174,37.90_37.95_38.00_38.05_38.10_,13_18_61_12_14_,37.80_37.75_37.70_37.65_37.60_,27_9_16_43_77_
09:22:04,37.85,3,181,37.90_37.95_38.00_38.05_38.10_,16_20_60_12_14_,37.85_37.80_37.75_37.70_37.65_,4_26_10_15_82_
09:22:45,37.90,1,189,37.90_37.95_38.00_38.05_38.10_,8_20_62_22_14_,37.85_37.80_37.75_37.70_37.65_,7_8_12_16_82_
09:22:56,37.90,1,189,37.90_37.95_38.00_38.05_38.10_,8_20_62_22_14_,37.85_37.80_37.75_37.70_37.65_,7_8_11_17_82_
09:23:01,37.90,1,190,37.90_37.95_38.00_38.05_38.10_,7_20_62_22_14_,37.85_37.80_37.75_37.70_37.65_,8_8_11_18_82_
09:23:11,37.90,1,191,37.90_37.95_38.00_38.05_38.10_,6_20_62_22_14_,37.85_37.80_37.75_37.70_37.65_,8_8_11_18_82_
09:23:16,37.90,1,192,37.90_37.95_38.00_38.05_38.10_,5_20_62_22_14_,37.85_37.80_37.75_37.70_37.65_,8_10_11_18_82_
09:23:21,37.90,1,193,37.90_37.95_38.00_38.05_38.10_,4_20_62_22_14_,37.85_37.80_37.75_37.70_37.65_,8_11_11_18_82_
09:24:02,37.90,1,199,37.95_38.00_38.05_38.10_38.15_,19_62_22_12_8_,37.90_37.85_37.80_37.75_37.70_,3_6_11_11_61_
09:26:15,37.90,4,205,37.90_37.95_38.00_38.05_38.10_,3_30_66_22_14_,37.85_37.80_37.75_37.70_37.65_,6_9_12_22_82_
09:26:41,37.90,4,205,37.90_37.95_38.00_38.05_38.10_,5_30_66_22_14_,37.85_37.80_37.75_37.70_37.65_,6_9_12_22_82_
09:27:17,37.90,1,206,37.90_37.95_38.00_38.05_38.10_,4_30_66_22_14_,37.85_37.80_37.75_37.70_37.65_,8_8_12_22_82_
09:27:22,37.90,1,206,37.90_37.95_38.00_38.05_38.10_,6_30_66_22_14_,37.85_37.80_37.75_37.70_37.65_,8_8_12_22_82_
09:28:13,37.85,3,209,37.90_37.95_38.00_38.05_38.10_,14_31_66_22_14_,37.85_37.80_37.75_37.70_37.65_,5_8_12_22_82_
09:28:44,37.85,3,209,37.90_37.95_38.00_38.05_38.10_,22_31_68_22_14_,37.85_37.80_37.75_37.70_37.65_,5_8_13_22_82_
09:32:24,37.85,1,219,37.85_37.90_37.95_38.00_38.05_,14_39_31_68_24_,37.80_37.75_37.70_37.65_37.60_,21_14_20_43_79_
09:32:39,37.85,1,219,37.85_37.90_37.95_38.00_38.05_,14_39_31_68_24_,37.80_37.75_37.70_37.65_37.60_,21_12_20_43_81_
09:35:44,37.85,1,222,37.85_37.90_37.95_38.00_38.05_,28_39_31_65_24_,37.80_37.75_37.70_37.65_37.60_,34_12_20_43_81_
09:36:45,37.85,1,223,37.85_37.90_37.95_38.00_38.05_,31_37_31_71_24_,37.80_37.75_37.70_37.65_37.60_,24_11_20_43_81_
09:37:42,37.80,2,225,37.85_37.90_37.95_38.00_38.05_,31_39_29_76_24_,37.80_37.75_37.70_37.65_37.60_,22_9_20_44_81_
09:37:47,37.80,2,225,37.85_37.90_37.95_38.00_38.05_,31_39_29_76_24_,37.80_37.75_37.70_37.65_37.60_,22_9_20_49_81_
09:38:43,37.80,1,232,37.85_37.90_37.95_38.00_38.05_,25_39_29_76_24_,37.80_37.75_37.70_37.65_37.60_,31_11_20_49_81_
