09:00:20,41.00,2,28,41.15_41.20_41.25_41.30_41.40_,4_7_1_3_1_,41.00_40.90_40.70_40.65_40.60_,1_2_1_4_12_
09:01:52,40.90,2,32,40.85_40.90_40.95_41.00_41.15_,7_3_1_3_1_,40.70_40.65_40.60_40.55_40.50_,1_4_15_6_38_
09:02:07,40.90,2,32,40.80_40.85_40.90_41.00_41.15_,3_5_4_2_1_,40.70_40.65_40.60_40.55_40.50_,1_5_15_6_42_
09:02:12,40.90,2,32,40.80_40.85_40.90_41.00_41.15_,5_5_2_2_1_,40.70_40.65_40.60_40.55_40.50_,1_5_15_6_42_
09:02:28,40.70,1,34,40.75_40.80_40.85_40.90_41.00_,2_3_5_1_2_,40.65_40.60_40.55_40.50_40.45_,5_15_6_20_28_
09:04:21,40.80,1,40,40.80_40.85_41.00_41.15_41.20_,1_5_52_1_7_,40.75_40.70_40.65_40.60_40.55_,10_7_6_17_28_
09:04:41,40.85,2,43,40.85_41.00_41.15_41.20_41.25_,3_32_1_7_1_,40.80_40.75_40.70_40.65_40.60_,4_9_7_4_39_
09:09:08,41.10,1,51,41.15_41.20_41.30_41.40_41.45_,5_7_7_6_91_,41.10_41.00_40.95_40.90_40.85_,13_7_4_5_22_
09:13:55,41.00,1,78,41.10_41.15_41.20_41.30_41.35_,7_3_10_11_5_,41.00_40.90_40.85_40.80_40.75_,21_5_6_3_31_
09:14:20,41.00,1,78,41.10_41.15_41.20_41.30_41.35_,7_3_10_11_55_,41.00_40.90_40.85_40.80_40.75_,21_5_6_3_31_
09:14:51,41.00,1,78,41.05_41.10_41.15_41.20_41.30_,2_13_2_9_11_,41.00_40.90_40.85_40.80_40.75_,21_5_2_7_31_
09:16:23,41.00,1,81,41.05_41.10_41.15_41.20_41.30_,10_7_2_9_61_,41.00_40.90_40.85_40.80_40.75_,18_6_4_7_31_
09:17:09,41.00,2,84,41.05_41.10_41.15_41.20_41.30_,10_7_2_10_61_,41.00_40.90_40.85_40.80_40.75_,16_6_4_9_31_
