09:00:22,25.60,1,2,25.70_25.85_25.90_25.95_26.00_,5_1_3_6_10_,25.50_25.45_25.40_25.25_25.20_,17_5_8_1_20_
09:01:39,25.60,1,2,25.65_25.70_25.80_25.85_25.90_,7_8_7_10_3_,25.60_25.55_25.50_25.45_25.40_,2_3_17_6_18_
09:02:05,25.60,2,4,25.65_25.70_25.80_25.85_25.90_,7_8_9_8_3_,25.55_25.50_25.45_25.40_25.30_,3_17_12_8_9_
09:04:18,25.60,2,4,25.60_25.65_25.70_25.75_25.80_,1_7_7_6_2_,25.55_25.50_25.45_25.40_25.35_,3_18_5_9_9_
09:09:20,25.55,1,17,25.60_25.65_25.70_25.75_25.80_,1_7_7_1_7_,25.55_25.50_25.45_25.40_25.35_,5_9_12_11_10_
09:13:57,25.60,1,25,25.65_25.70_25.80_25.85_25.90_,7_8_6_12_3_,25.55_25.50_25.45_25.40_25.35_,9_10_12_11_10_
09:14:33,25.60,1,25,25.65_25.70_25.80_25.85_25.90_,7_8_7_12_3_,25.55_25.50_25.45_25.40_25.35_,9_10_12_11_10_
09:16:10,25.60,1,25,25.65_25.70_25.80_25.85_25.90_,7_8_9_11_3_,25.55_25.50_25.45_25.40_25.35_,10_9_12_11_10_
09:16:51,25.60,1,25,25.65_25.70_25.80_25.85_25.90_,7_8_9_11_3_,25.55_25.50_25.45_25.40_25.35_,10_9_12_12_10_
09:17:37,25.65,1,26,25.65_25.70_25.80_25.85_25.90_,6_8_10_10_3_,25.55_25.50_25.45_25.40_25.35_,10_11_12_12_10_
09:19:40,25.65,1,27,25.65_25.70_25.80_25.85_25.90_,5_8_10_10_3_,25.55_25.50_25.45_25.40_25.35_,10_11_12_12_10_
09:22:03,25.65,2,29,25.65_25.70_25.80_25.85_25.90_,6_8_6_17_3_,25.60_25.55_25.50_25.45_25.40_,3_10_17_6_22_
09:22:49,25.65,1,36,25.70_25.80_25.85_25.90_25.95_,8_5_18_3_7_,25.60_25.55_25.50_25.45_25.40_,4_7_18_6_22_
09:22:55,25.65,1,36,25.70_25.80_25.85_25.90_25.95_,8_7_18_3_7_,25.60_25.55_25.50_25.45_25.40_,4_7_18_6_22_
09:23:20,25.65,1,36,25.70_25.80_25.85_25.90_25.95_,8_7_18_3_7_,25.60_25.55_25.50_25.45_25.40_,4_7_19_6_22_
09:23:41,25.70,3,39,25.70_25.80_25.85_25.90_25.95_,5_7_18_3_7_,25.60_25.55_25.50_25.45_25.40_,5_7_19_6_22_
09:26:14,25.60,4,50,25.75_25.80_25.85_25.90_25.95_,1_7_11_10_7_,25.55_25.50_25.45_25.40_25.25_,12_11_16_11_1_
09:26:25,25.60,4,50,25.70_25.75_25.80_25.85_25.90_,1_1_11_17_3_,25.55_25.50_25.45_25.40_25.25_,5_18_6_21_1_
09:26:45,25.60,4,50,25.70_25.75_25.80_25.85_25.90_,1_1_11_17_3_,25.55_25.50_25.45_25.40_25.25_,8_18_6_21_1_
09:26:50,25.60,4,50,25.70_25.75_25.80_25.85_25.90_,1_1_11_17_3_,25.55_25.50_25.45_25.40_25.25_,8_18_6_22_1_
09:27:21,25.60,4,50,25.70_25.75_25.80_25.85_25.90_,1_1_12_17_3_,25.55_25.50_25.45_25.40_25.25_,8_18_6_22_1_
09:27:52,25.70,1,51,25.75_25.80_25.85_25.90_25.95_,1_11_18_3_7_,25.55_25.50_25.45_25.40_25.25_,8_18_6_22_1_
09:28:58,25.70,1,51,25.70_25.75_25.80_25.85_25.90_,2_1_11_18_3_,25.60_25.55_25.50_25.45_25.40_,1_8_18_6_22_
09:31:32,25.70,1,51,25.70_25.75_25.80_25.85_25.90_,2_2_11_18_5_,25.60_25.55_25.50_25.45_25.40_,3_12_12_6_22_
09:35:33,25.70,1,53,25.75_25.80_25.85_25.90_25.95_,7_11_18_6_7_,25.60_25.55_25.50_25.45_25.40_,4_11_12_16_12_
09:43:08,25.70,1,53,25.70_25.75_25.80_25.85_25.90_,3_7_11_18_6_,25.65_25.60_25.55_25.50_25.45_,1_3_11_12_15_
09:44:05,25.70,1,53,25.70_25.75_25.80_25.85_25.90_,3_7_11_18_6_,25.65_25.60_25.55_25.50_25.45_,2_2_11_12_15_
09:46:03,25.70,1,54,25.70_25.75_25.80_25.85_25.90_,2_7_11_18_6_,25.65_25.60_25.55_25.50_25.45_,1_2_11_12_15_
09:49:17,25.70,1,54,25.70_25.75_25.80_25.85_25.90_,2_7_11_18_6_,25.65_25.60_25.55_25.50_25.45_,1_3_11_7_15_
09:49:38,25.70,1,54,25.70_25.75_25.80_25.85_25.90_,2_7_11_18_6_,25.65_25.60_25.55_25.50_25.45_,2_3_11_7_15_
09:50:44,25.65,1,55,25.70_25.75_25.80_25.85_25.90_,8_7_11_12_12_,25.65_25.60_25.55_25.50_25.45_,2_2_11_7_15_
09:51:25,25.65,2,57,25.70_25.75_25.80_25.85_25.90_,8_7_11_19_5_,25.60_25.55_25.50_25.45_25.40_,2_11_7_6_21_
09:53:44,25.65,1,58,25.70_25.75_25.80_25.85_25.90_,8_7_11_19_5_,25.60_25.55_25.50_25.45_25.40_,2_11_7_6_21_
09:54:50,25.65,1,58,25.65_25.70_25.75_25.80_25.85_,1_8_7_12_18_,25.60_25.55_25.50_25.45_25.40_,2_11_6_28_22_
09:57:34,25.65,1,58,25.65_25.70_25.75_25.80_25.85_,1_8_7_12_18_,25.60_25.55_25.50_25.45_25.40_,2_12_6_7_22_
09:59:01,25.65,1,58,25.65_25.70_25.75_25.80_25.85_,1_8_7_12_18_,25.60_25.55_25.50_25.45_25.40_,3_11_6_7_22_
10:02:21,25.60,1,59,25.65_25.70_25.75_25.80_25.85_,1_8_7_12_18_,25.60_25.55_25.50_25.45_25.40_,7_11_7_6_22_
10:04:19,25.60,1,59,25.65_25.70_25.75_25.80_25.85_,5_8_7_12_18_,25.60_25.55_25.50_25.45_25.40_,8_11_7_6_22_
10:07:03,25.60,1,63,25.65_25.70_25.75_25.80_25.85_,2_8_7_12_18_,25.60_25.55_25.50_25.45_25.40_,19_11_7_6_22_
10:11:03,25.65,2,66,25.70_25.75_25.80_25.85_25.90_,8_7_11_12_12_,25.65_25.60_25.55_25.50_25.45_,5_17_11_7_15_
10:13:27,25.65,2,66,25.70_25.75_25.80_25.85_25.90_,10_7_11_12_12_,25.65_25.60_25.55_25.50_25.45_,5_17_11_7_15_
10:14:18,25.65,2,66,25.70_25.75_25.80_25.85_25.90_,10_7_11_12_12_,25.65_25.60_25.55_25.50_25.45_,5_18_11_7_15_
10:15:35,25.65,2,66,25.70_25.75_25.80_25.85_25.90_,10_7_11_12_12_,25.65_25.60_25.55_25.50_25.45_,5_18_11_8_15_
