09:00:20,46.10,2,2,46.20_46.25_46.30_46.35_46.40_,3_3_9_3_1_,46.10_46.00_45.85_45.80_45.75_,2_9_5_2_2_
09:01:37,46.00,8,18,46.20_46.25_46.30_46.35_46.40_,8_4_9_3_3_,46.00_45.90_45.85_45.80_45.75_,15_1_5_2_11_
09:02:03,46.00,8,18,46.20_46.25_46.30_46.35_46.40_,8_4_9_3_3_,46.00_45.90_45.85_45.80_45.75_,15_1_5_5_11_
09:04:16,46.00,8,18,46.20_46.25_46.30_46.35_46.40_,14_4_13_3_3_,46.00_45.90_45.85_45.80_45.75_,15_1_8_2_11_
09:04:32,46.00,8,18,46.20_46.25_46.30_46.35_46.40_,14_4_13_3_3_,46.00_45.90_45.85_45.80_45.75_,16_1_8_2_11_
09:09:19,46.00,1,20,46.20_46.25_46.30_46.35_46.40_,12_4_18_3_3_,46.00_45.95_45.90_45.85_45.80_,14_5_24_5_2_
09:14:16,45.95,1,40,46.00_46.20_46.25_46.30_46.35_,12_11_5_19_3_,45.95_45.90_45.85_45.80_45.75_,4_20_5_5_11_
09:14:21,45.95,1,40,46.00_46.20_46.25_46.30_46.35_,12_11_5_19_3_,45.95_45.90_45.85_45.80_45.75_,9_20_5_5_14_
09:14:26,45.95,1,40,46.00_46.20_46.25_46.30_46.35_,12_11_5_19_3_,45.95_45.90_45.85_45.80_45.75_,11_20_5_5_14_
09:16:14,46.00,12,52,46.20_46.25_46.30_46.35_46.40_,13_5_19_3_3_,46.00_45.95_45.90_45.85_45.80_,2_8_21_8_13_
09:18:27,46.00,12,52,46.20_46.25_46.30_46.35_46.40_,13_5_19_3_3_,46.00_45.95_45.90_45.85_45.80_,14_8_21_8_13_
09:20:25,46.00,12,52,46.20_46.25_46.30_46.35_46.40_,13_5_19_3_3_,46.00_45.95_45.90_45.85_45.80_,14_8_23_8_13_
09:22:02,46.00,1,53,46.20_46.25_46.30_46.35_46.40_,13_5_20_3_3_,46.00_45.95_45.90_45.85_45.80_,13_9_23_8_13_
09:23:04,46.00,1,54,46.20_46.25_46.30_46.35_46.40_,13_5_20_3_3_,46.00_45.95_45.90_45.85_45.80_,12_9_23_8_13_
09:23:09,46.00,1,54,46.20_46.25_46.30_46.35_46.40_,13_5_20_3_3_,46.00_45.95_45.90_45.85_45.80_,13_9_23_8_13_
09:23:14,46.00,1,54,46.20_46.25_46.30_46.35_46.40_,13_5_20_3_3_,46.00_45.95_45.90_45.85_45.80_,13_9_26_5_13_
09:24:00,46.00,1,55,46.20_46.25_46.30_46.35_46.40_,15_5_20_3_3_,46.05_46.00_45.95_45.90_45.85_,2_12_9_26_13_
09:25:58,46.00,1,55,46.20_46.25_46.30_46.35_46.40_,15_5_20_3_3_,46.05_46.00_45.95_45.90_45.85_,2_13_9_25_13_
09:26:18,46.00,1,55,46.20_46.25_46.30_46.35_46.40_,15_5_20_3_3_,46.05_46.00_45.95_45.90_45.85_,2_14_9_25_13_
09:26:44,46.05,1,56,46.20_46.25_46.30_46.35_46.40_,14_5_20_3_3_,46.05_46.00_45.95_45.90_45.85_,1_14_9_25_13_
09:27:10,46.30,20,97,46.35_46.40_46.45_46.50_46.60_,4_3_4_20_18_,46.25_46.20_46.10_46.05_46.00_,6_5_1_9_14_
09:27:15,46.30,20,97,46.35_46.40_46.45_46.50_46.60_,4_3_4_20_18_,46.25_46.20_46.10_46.05_46.00_,6_5_1_9_22_
09:27:25,46.30,20,97,46.35_46.40_46.45_46.50_46.60_,4_3_4_20_18_,46.25_46.20_46.10_46.05_46.00_,6_5_1_19_22_
09:27:45,46.30,20,97,46.35_46.40_46.45_46.50_46.60_,4_3_4_20_18_,46.30_46.25_46.20_46.10_46.05_,6_6_6_14_24_
09:28:31,46.30,1,98,46.35_46.40_46.45_46.50_46.60_,4_3_5_20_18_,46.30_46.25_46.20_46.10_46.05_,6_6_6_14_24_
09:32:16,46.30,2,109,46.30_46.35_46.40_46.45_46.50_,18_3_3_5_23_,46.25_46.20_46.10_46.05_46.00_,11_6_13_16_73_
09:35:21,46.25,1,113,46.30_46.35_46.40_46.45_46.50_,24_3_3_7_25_,46.25_46.20_46.10_46.05_46.00_,8_6_10_19_73_
09:36:43,46.30,1,116,46.30_46.35_46.40_46.45_46.50_,23_3_3_7_25_,46.25_46.20_46.10_46.05_46.00_,6_6_13_16_73_
09:37:50,46.30,1,116,46.30_46.35_46.40_46.45_46.50_,23_3_3_7_25_,46.25_46.20_46.10_46.05_46.00_,6_9_13_16_73_
09:43:59,46.30,4,147,46.35_46.40_46.45_46.50_46.60_,5_3_7_26_21_,46.25_46.20_46.10_46.05_46.00_,9_8_13_16_75_
09:45:00,46.25,2,154,46.35_46.40_46.45_46.50_46.60_,1_3_7_26_21_,46.25_46.20_46.15_46.10_46.05_,8_8_3_11_21_
09:46:17,46.25,2,154,46.30_46.35_46.40_46.45_46.50_,5_1_3_7_26_,46.25_46.20_46.10_46.05_46.00_,8_8_13_16_73_
09:47:19,46.25,2,156,46.30_46.35_46.40_46.45_46.50_,5_1_3_7_26_,46.25_46.20_46.10_46.05_46.00_,6_8_13_16_73_
09:47:29,46.25,2,156,46.30_46.35_46.40_46.45_46.50_,5_1_3_7_26_,46.25_46.20_46.10_46.05_46.00_,14_8_13_16_73_
09:49:16,46.25,2,164,46.40_46.45_46.50_46.60_46.65_,4_7_26_21_2_,46.25_46.20_46.15_46.10_46.05_,14_8_3_11_21_
09:51:04,46.25,2,164,46.40_46.45_46.50_46.60_46.65_,5_8_27_21_2_,46.30_46.25_46.20_46.15_46.10_,3_14_8_4_16_
09:51:45,46.25,2,164,46.40_46.45_46.50_46.60_46.65_,5_8_27_21_2_,46.30_46.25_46.20_46.15_46.10_,5_14_13_1_16_
09:53:07,46.25,2,164,46.40_46.45_46.50_46.60_46.65_,5_8_27_21_2_,46.30_46.25_46.20_46.15_46.10_,5_14_13_5_16_
09:55:00,46.25,2,164,46.40_46.45_46.50_46.60_46.65_,5_8_28_21_2_,46.30_46.25_46.20_46.15_46.10_,5_15_13_5_16_
09:57:39,46.25,2,164,46.35_46.40_46.45_46.50_46.60_,4_5_7_28_21_,46.30_46.25_46.20_46.15_46.10_,5_15_13_4_17_
09:58:14,46.25,2,164,46.35_46.40_46.45_46.50_46.60_,4_5_7_28_21_,46.30_46.25_46.20_46.15_46.10_,5_15_10_7_17_
10:02:20,46.30,1,165,46.35_46.40_46.45_46.50_46.55_,4_5_7_28_2_,46.30_46.25_46.20_46.15_46.10_,5_15_10_7_17_
10:06:47,46.30,1,167,46.35_46.40_46.45_46.50_46.55_,5_5_7_29_2_,46.30_46.25_46.20_46.15_46.10_,3_15_10_7_17_
10:09:36,46.30,1,169,46.35_46.40_46.45_46.50_46.55_,6_5_7_29_2_,46.30_46.25_46.20_46.15_46.10_,1_15_10_7_17_
10:10:43,46.30,1,170,46.30_46.35_46.40_46.45_46.50_,5_4_5_7_29_,46.25_46.20_46.15_46.10_46.05_,19_10_7_10_30_
10:14:13,46.30,1,171,46.30_46.35_46.40_46.45_46.50_,4_4_5_7_29_,46.25_46.20_46.15_46.10_46.05_,19_10_7_10_30_
10:15:30,46.25,1,172,46.30_46.35_46.40_46.45_46.50_,4_5_5_7_29_,46.25_46.20_46.15_46.10_46.05_,18_10_4_16_30_
10:19:10,46.30,1,176,46.30_46.35_46.40_46.45_46.50_,5_5_5_7_32_,46.25_46.20_46.15_46.10_46.05_,19_10_9_12_29_
10:19:36,46.30,1,176,46.30_46.35_46.40_46.45_46.50_,5_5_5_8_32_,46.25_46.20_46.15_46.10_46.05_,19_10_9_11_30_
10:20:07,46.30,1,176,46.30_46.35_46.40_46.45_46.50_,5_5_5_8_32_,46.25_46.20_46.15_46.10_46.05_,21_10_9_11_30_
10:20:12,46.30,1,176,46.30_46.35_46.40_46.45_46.50_,5_5_5_8_32_,46.25_46.20_46.15_46.10_46.05_,22_10_9_11_30_
10:22:56,46.30,1,176,46.30_46.35_46.40_46.45_46.50_,6_5_5_8_32_,46.25_46.20_46.15_46.10_46.05_,22_15_4_16_30_
