09:00:19,27.05,1,10,27.10_27.20_27.30_27.35_27.40_,2_2_7_2_12_,27.05_27.00_26.90_26.85_26.80_,13_64_18_5_22_
09:01:30,27.20,1,16,27.15_27.20_27.25_27.30_27.35_,9_8_1_7_3_,27.05_27.00_26.95_26.90_26.85_,9_70_112_39_32_
09:02:06,27.20,1,16,27.15_27.20_27.30_27.35_27.40_,10_8_8_2_12_,27.05_27.00_26.95_26.90_26.85_,9_70_113_45_32_
09:02:11,27.20,1,16,27.15_27.20_27.30_27.35_27.40_,11_8_8_2_12_,27.05_27.00_26.95_26.90_26.85_,9_70_113_45_32_
09:02:22,27.20,1,16,27.15_27.20_27.30_27.35_27.40_,11_8_8_2_12_,27.05_27.00_26.95_26.90_26.85_,10_70_120_45_32_
09:04:20,27.20,1,16,27.10_27.15_27.20_27.25_27.30_,4_9_8_3_8_,27.05_27.00_26.95_26.90_26.85_,9_70_55_61_71_
09:04:40,27.20,1,16,27.10_27.15_27.20_27.25_27.30_,4_9_8_3_8_,27.05_27.00_26.95_26.90_26.85_,9_70_58_61_65_
09:09:12,27.10,1,27,27.10_27.15_27.20_27.25_27.30_,1_9_13_2_9_,27.05_27.00_26.95_26.90_26.85_,29_74_61_61_68_
09:14:04,27.15,1,35,27.15_27.20_27.25_27.30_27.35_,3_15_9_8_8_,27.10_27.05_27.00_26.95_26.90_,19_48_92_50_69_
09:14:50,27.15,1,35,27.15_27.20_27.25_27.30_27.35_,3_16_9_8_8_,27.10_27.05_27.00_26.95_26.90_,19_48_92_50_69_
09:16:22,27.10,1,46,27.15_27.20_27.25_27.30_27.35_,18_9_3_7_8_,27.10_27.05_27.00_26.95_26.90_,18_48_85_50_75_
09:16:48,27.10,1,46,27.15_27.20_27.25_27.30_27.35_,18_9_3_7_8_,27.10_27.05_27.00_26.95_26.90_,18_48_85_50_70_
09:18:05,27.10,2,50,27.15_27.20_27.25_27.30_27.35_,20_9_2_7_8_,27.10_27.05_27.00_26.95_26.90_,21_60_85_50_70_
09:19:47,27.10,2,50,27.15_27.20_27.25_27.30_27.35_,20_9_2_7_8_,27.10_27.05_27.00_26.95_26.90_,21_60_92_51_64_
09:22:00,27.10,2,50,27.15_27.20_27.25_27.30_27.35_,13_15_2_7_8_,27.10_27.05_27.00_26.95_26.90_,26_60_92_51_64_
09:22:46,27.10,1,63,27.15_27.20_27.25_27.30_27.35_,3_18_3_7_8_,27.10_27.05_27.00_26.95_26.90_,30_60_92_51_64_
09:22:52,27.10,1,63,27.15_27.20_27.25_27.30_27.35_,3_18_3_7_8_,27.10_27.05_27.00_26.95_26.90_,29_60_92_51_64_
09:23:02,27.10,1,63,27.15_27.20_27.25_27.30_27.35_,3_18_3_7_8_,27.10_27.05_27.00_26.95_26.90_,34_60_92_51_64_
09:23:07,27.10,1,63,27.15_27.20_27.25_27.30_27.35_,3_18_2_8_8_,27.10_27.05_27.00_26.95_26.90_,35_60_92_51_64_
09:23:58,27.10,1,63,27.15_27.20_27.25_27.30_27.35_,3_18_2_8_8_,27.10_27.05_27.00_26.95_26.90_,37_60_92_51_64_
09:26:06,27.10,1,73,27.15_27.20_27.25_27.30_27.35_,10_16_4_7_8_,27.10_27.05_27.00_26.95_26.90_,33_60_126_51_64_
09:26:27,27.10,1,73,27.15_27.20_27.25_27.30_27.35_,13_17_4_7_8_,27.10_27.05_27.00_26.95_26.90_,33_60_126_51_64_
09:26:42,27.10,1,73,27.15_27.20_27.25_27.30_27.35_,13_17_4_7_8_,27.10_27.05_27.00_26.95_26.90_,33_60_125_51_64_
09:27:08,27.10,1,73,27.15_27.20_27.25_27.30_27.35_,13_18_3_7_8_,27.10_27.05_27.00_26.95_26.90_,33_60_124_51_64_
