09:00:22,51.70,2,23,51.70_51.80_51.90_52.00_52.10_,16_18_15_60_7_,51.50_51.30_51.20_51.10_51.00_,10_3_3_6_13_
09:01:49,51.50,1,31,51.60_51.70_51.80_51.90_52.00_,8_12_22_15_58_,51.50_51.40_51.30_51.20_51.10_,9_1_5_6_6_
09:02:10,51.50,1,40,51.50_51.60_51.70_51.80_51.90_,3_4_12_22_15_,51.40_51.30_51.20_51.10_51.00_,1_5_10_6_13_
09:02:15,51.40,1,41,51.50_51.60_51.70_51.80_51.90_,3_4_12_23_22_,51.30_51.20_51.10_51.00_50.90_,5_9_10_26_2_
09:02:30,51.40,1,44,51.50_51.60_51.70_51.80_51.90_,4_6_13_23_22_,51.30_51.20_51.10_51.00_50.90_,6_7_10_26_2_
09:04:18,51.30,1,52,51.40_51.50_51.60_51.70_51.80_,17_16_16_19_29_,51.20_51.10_51.00_50.90_50.80_,7_10_17_15_10_
09:04:38,51.30,1,52,51.40_51.50_51.60_51.70_51.80_,17_16_17_19_29_,51.20_51.10_51.00_50.90_50.80_,7_15_17_2_23_
09:09:15,51.40,1,61,51.40_51.50_51.60_51.70_51.80_,16_19_18_19_32_,51.30_51.20_51.10_51.00_50.90_,7_13_20_17_15_
09:14:07,51.20,1,89,51.30_51.40_51.50_51.60_51.70_,11_24_24_19_18_,51.20_51.10_51.00_50.90_50.80_,9_13_21_6_22_
09:14:22,51.20,3,92,51.30_51.40_51.50_51.60_51.70_,11_24_24_19_18_,51.20_51.10_51.00_50.90_50.80_,6_13_21_6_22_
09:14:48,51.20,1,95,51.30_51.40_51.50_51.60_51.70_,11_24_24_23_17_,51.20_51.10_51.00_50.90_50.80_,3_13_21_6_28_
09:16:20,51.20,1,98,51.30_51.40_51.50_51.60_51.70_,11_23_24_23_17_,51.20_51.10_51.00_50.90_50.80_,1_14_21_6_28_
09:17:16,51.20,1,99,51.20_51.30_51.40_51.50_51.60_,6_14_21_25_29_,51.10_51.00_50.90_50.80_50.70_,15_18_5_22_23_
09:18:18,51.10,1,101,51.20_51.30_51.40_51.50_51.60_,9_13_21_25_29_,51.10_51.00_50.90_50.80_50.70_,20_18_5_22_24_
09:20:26,51.20,3,137,51.30_51.40_51.50_51.60_51.70_,11_22_24_25_17_,51.00_50.90_50.80_50.70_50.60_,17_8_30_16_40_
09:22:03,51.20,1,139,51.20_51.30_51.40_51.50_51.60_,12_23_23_26_29_,51.10_51.00_50.90_50.80_50.70_,4_32_7_24_27_
09:22:34,51.20,1,140,51.20_51.30_51.40_51.50_51.60_,12_23_23_26_29_,51.10_51.00_50.90_50.80_50.70_,6_32_7_24_27_
09:23:00,51.20,2,142,51.20_51.30_51.40_51.50_51.60_,10_23_23_26_29_,51.10_51.00_50.90_50.80_50.70_,6_32_7_24_27_
09:23:10,51.20,2,142,51.20_51.30_51.40_51.50_51.60_,10_23_23_26_29_,51.10_51.00_50.90_50.80_50.70_,12_32_7_24_27_
09:23:15,51.20,2,142,51.20_51.30_51.40_51.50_51.60_,10_23_23_26_29_,51.10_51.00_50.90_50.80_50.70_,13_32_11_20_27_
09:23:20,51.20,2,142,51.20_51.30_51.40_51.50_51.60_,9_23_23_26_29_,51.10_51.00_50.90_50.80_50.70_,13_32_11_20_27_
09:23:56,51.20,1,144,51.20_51.30_51.40_51.50_51.60_,7_25_23_26_29_,51.10_51.00_50.90_50.80_50.70_,13_32_11_20_27_
09:26:09,51.20,1,145,51.20_51.30_51.40_51.50_51.60_,9_25_23_26_29_,51.10_51.00_50.90_50.80_50.70_,16_37_11_20_27_
09:26:35,51.20,1,145,51.20_51.30_51.40_51.50_51.60_,9_25_23_26_29_,51.10_51.00_50.90_50.80_50.70_,16_37_11_21_27_
09:27:11,51.20,1,145,51.20_51.30_51.40_51.50_51.60_,9_25_23_26_29_,51.10_51.00_50.90_50.80_50.70_,16_37_11_21_29_
