09:00:24,30.55,1,1,30.60_31.00_31.15_31.30_31.40_,3_12_1_1_2_,30.40_30.35_30.30_30.15_30.10_,2_5_11_2_2_
09:01:41,30.55,1,1,30.50_30.60_31.00_31.15_31.30_,5_3_12_1_1_,30.45_30.40_30.35_30.30_30.25_,5_5_5_11_5_
09:02:06,30.55,1,1,30.55_30.60_30.95_31.00_31.15_,5_3_1_12_1_,30.45_30.40_30.35_30.30_30.15_,5_5_5_21_2_
09:02:32,30.55,1,1,30.55_30.60_30.95_31.00_31.15_,5_3_1_12_1_,30.50_30.45_30.40_30.35_30.30_,5_5_5_5_21_
09:04:15,30.60,8,9,31.00_31.15_31.30_31.40_31.45_,13_1_1_2_5_,30.60_30.55_30.50_30.40_30.35_,10_1_5_5_5_
09:04:40,30.60,8,9,31.00_31.15_31.30_31.40_31.45_,14_1_1_2_5_,30.60_30.50_30.40_30.35_30.30_,11_5_5_5_11_
09:08:10,30.60,2,16,30.90_30.95_31.00_31.15_31.20_,2_7_12_1_1_,30.60_30.55_30.50_30.40_30.35_,3_5_5_5_5_
09:13:13,30.60,1,17,30.90_30.95_31.00_31.10_31.15_,2_7_12_2_1_,30.60_30.55_30.50_30.40_30.35_,3_5_5_5_5_
09:16:53,30.60,1,17,30.90_30.95_31.00_31.10_31.15_,3_7_12_2_1_,30.60_30.55_30.50_30.40_30.35_,3_5_5_5_5_
09:17:44,30.60,1,17,30.80_30.85_30.90_30.95_31.00_,2_2_3_6_12_,30.60_30.50_30.45_30.40_30.35_,5_10_4_5_5_
09:18:51,30.60,1,18,30.80_30.85_30.90_30.95_31.00_,2_2_3_6_12_,30.60_30.50_30.45_30.40_30.35_,4_10_4_5_5_
09:21:50,30.60,1,18,30.80_30.85_30.90_31.00_31.10_,2_2_3_12_2_,30.60_30.50_30.45_30.40_30.35_,5_10_4_5_5_
09:22:52,30.60,1,18,30.80_30.85_30.90_31.00_31.10_,8_2_3_12_6_,30.60_30.50_30.45_30.40_30.35_,5_10_4_5_5_
09:23:43,30.60,1,18,30.80_30.85_30.90_31.00_31.10_,9_2_3_12_6_,30.60_30.50_30.45_30.40_30.35_,4_10_4_5_5_
09:26:17,30.80,1,20,30.80_30.85_30.90_31.00_31.10_,7_2_3_12_6_,30.65_30.60_30.50_30.45_30.40_,1_3_10_4_5_
09:26:37,30.80,1,20,30.80_30.85_30.90_31.00_31.10_,12_2_3_13_6_,30.65_30.60_30.55_30.50_30.45_,1_3_5_10_4_
09:27:03,30.80,1,20,30.75_30.80_30.85_30.90_31.00_,5_7_2_3_13_,30.65_30.60_30.55_30.50_30.45_,1_3_5_10_4_
09:29:00,30.65,1,21,30.75_30.80_30.85_30.90_31.00_,5_8_2_3_13_,30.60_30.55_30.50_30.45_30.40_,3_5_5_5_9_
09:32:05,30.60,2,23,30.70_30.75_30.80_30.85_30.90_,1_5_2_2_3_,30.60_30.55_30.50_30.45_30.40_,2_5_5_5_9_
09:34:49,30.60,2,23,30.65_30.70_30.80_30.85_30.90_,1_6_2_2_3_,30.60_30.55_30.50_30.40_30.35_,2_1_11_14_5_
09:36:16,30.60,1,24,30.65_30.70_30.80_30.85_30.90_,1_6_2_2_3_,30.60_30.55_30.50_30.40_30.35_,2_1_11_10_9_
09:44:02,30.65,1,25,30.70_30.80_30.85_30.90_31.00_,6_2_2_3_13_,30.60_30.55_30.50_30.40_30.35_,1_2_11_12_9_
09:44:08,30.65,1,25,30.70_30.80_30.85_30.90_31.00_,6_2_2_3_13_,30.60_30.55_30.50_30.45_30.40_,1_2_11_5_11_
09:49:30,30.65,1,25,30.65_30.70_30.80_30.85_30.90_,6_1_2_2_3_,30.60_30.55_30.50_30.40_30.35_,1_2_11_12_9_
09:50:16,30.60,1,26,30.65_30.70_30.80_30.85_30.90_,6_1_2_2_3_,30.60_30.55_30.50_30.40_30.35_,1_2_11_12_9_
09:52:14,30.60,1,26,30.65_30.70_30.80_30.85_30.90_,6_2_2_2_3_,30.60_30.55_30.50_30.40_30.35_,1_2_11_12_9_
09:54:02,30.60,1,26,30.65_30.70_30.80_30.85_30.90_,6_2_2_2_3_,30.60_30.55_30.50_30.40_30.35_,2_2_11_12_9_
09:58:38,30.65,1,27,30.70_30.80_30.85_30.90_31.00_,7_2_2_3_13_,30.60_30.55_30.50_30.45_30.40_,1_7_6_5_11_
09:58:59,30.65,1,27,30.70_30.80_30.85_30.90_31.00_,7_2_2_3_13_,30.60_30.55_30.50_30.45_30.40_,1_7_7_5_11_
10:03:25,30.65,1,27,30.70_30.80_30.85_30.90_31.00_,7_2_2_3_13_,30.60_30.55_30.50_30.45_30.40_,1_12_7_5_11_
10:07:16,30.65,1,27,30.70_30.80_30.85_30.90_31.00_,7_2_2_3_13_,30.60_30.55_30.50_30.45_30.40_,2_12_7_5_11_
10:14:06,30.65,1,27,30.70_30.80_30.85_30.90_31.00_,7_2_2_3_13_,30.65_30.60_30.55_30.50_30.45_,1_1_12_7_9_
10:16:10,30.70,1,28,30.70_30.80_30.85_30.90_31.00_,6_2_2_3_13_,30.60_30.55_30.50_30.45_30.40_,1_12_7_5_11_
10:23:20,30.70,1,28,30.70_30.80_30.85_30.90_31.00_,6_2_2_3_13_,30.60_30.55_30.50_30.45_30.40_,2_12_7_5_11_
