09:00:00,65.30,698,698,65.30_65.40_65.50_65.60_65.80_,2_18_87_25_11_,65.20_65.10_65.00_64.90_64.80_,187_12_255_7_12_
09:00:21,65.40,11,822,65.40_65.50_65.60_65.70_65.80_,16_23_33_1_11_,65.30_65.20_65.10_65.00_64.90_,13_134_21_120_7_
09:01:53,66.10,16,1617,66.20_66.30_66.40_66.50_66.60_,36_75_11_45_22_,66.10_66.00_65.90_65.80_65.70_,15_148_161_40_8_
09:02:08,66.30,68,1765,66.30_66.40_66.50_66.60_66.70_,66_22_53_21_10_,66.20_66.10_66.00_65.90_65.80_,134_17_139_28_69_
09:02:13,66.30,35,1800,66.30_66.40_66.50_66.60_66.70_,25_22_53_21_10_,66.20_66.10_66.00_65.90_65.80_,159_14_139_22_67_
09:02:29,66.50,51,1906,66.50_66.60_66.70_66.80_66.90_,18_34_12_12_22_,66.40_66.30_66.20_66.10_66.00_,43_61_37_11_171_
09:04:22,67.90,50,2710,67.90_68.00_68.10_68.20_68.30_,79_101_3_24_9_,67.80_67.70_67.60_67.50_67.40_,132_37_9_52_42_
09:04:37,68.00,71,2914,68.00_68.10_68.20_68.30_68.40_,100_4_23_6_7_,67.90_67.80_67.70_67.60_67.50_,158_106_14_6_91_
09:04:42,68.00,134,3048,68.00_68.10_68.20_68.30_68.40_,93_3_24_6_59_,67.90_67.80_67.70_67.60_67.50_,109_106_14_14_91_
09:09:19,67.60,6,4651,67.70_67.80_67.90_68.00_68.10_,89_98_36_187_36_,67.60_67.50_67.40_67.30_67.20_,16_32_11_10_54_
09:14:16,67.00,17,5930,67.00_67.10_67.20_67.30_67.40_,28_36_54_35_54_,66.90_66.80_66.70_66.60_66.50_,119_18_15_28_88_
09:14:21,67.00,50,5980,67.10_67.20_67.30_67.40_67.50_,36_54_35_54_98_,67.00_66.90_66.80_66.70_66.60_,7_119_18_14_28_
09:14:47,67.00,30,6072,67.10_67.20_67.30_67.40_67.50_,40_31_35_54_121_,67.00_66.90_66.80_66.70_66.60_,4_133_19_17_28_
09:16:19,67.00,29,6255,67.10_67.20_67.30_67.40_67.50_,58_32_25_48_115_,67.00_66.90_66.80_66.70_66.60_,110_25_24_15_62_
09:17:15,67.00,10,6509,67.00_67.10_67.20_67.30_67.40_,105_53_31_26_55_,66.90_66.80_66.70_66.60_66.50_,89_18_32_29_88_
09:18:37,67.00,11,6842,67.10_67.20_67.30_67.40_67.50_,52_32_35_46_116_,67.00_66.90_66.80_66.70_66.60_,1_91_17_33_29_
09:20:24,67.00,13,7057,67.00_67.10_67.20_67.30_67.40_,10_70_40_48_49_,66.90_66.80_66.70_66.60_66.50_,74_19_35_30_88_
09:22:02,66.90,7,7256,67.00_67.10_67.20_67.30_67.40_,69_93_35_38_31_,66.90_66.80_66.70_66.60_66.50_,113_21_33_30_93_
09:22:48,66.90,2,7273,67.00_67.10_67.20_67.30_67.40_,91_89_35_38_32_,66.90_66.80_66.70_66.60_66.50_,126_25_23_30_103_
09:22:53,66.90,2,7273,67.00_67.10_67.20_67.30_67.40_,91_89_35_38_27_,66.90_66.80_66.70_66.60_66.50_,128_23_23_30_103_
09:22:58,66.90,2,7273,67.00_67.10_67.20_67.30_67.40_,92_89_35_38_27_,66.90_66.80_66.70_66.60_66.50_,128_23_23_30_103_
09:23:03,67.00,1,7274,67.00_67.10_67.20_67.30_67.40_,97_89_34_38_24_,66.90_66.80_66.70_66.60_66.50_,127_24_23_30_103_
09:23:08,67.00,6,7280,67.00_67.10_67.20_67.30_67.40_,94_89_34_38_24_,66.90_66.80_66.70_66.60_66.50_,127_24_23_30_103_
09:23:13,66.90,100,7380,67.00_67.10_67.20_67.30_67.40_,99_89_34_38_24_,66.90_66.80_66.70_66.60_66.50_,29_24_23_30_103_
09:23:19,67.00,12,7392,67.00_67.10_67.20_67.30_67.40_,147_88_39_38_24_,66.90_66.80_66.70_66.60_66.50_,21_20_21_31_105_
09:24:00,66.80,1,7448,66.90_67.00_67.10_67.20_67.30_,6_185_94_35_45_,66.80_66.70_66.60_66.50_66.40_,24_19_31_67_36_
09:26:13,66.70,3,7528,66.70_66.80_66.90_67.00_67.10_,4_20_22_254_82_,66.60_66.50_66.40_66.30_66.20_,11_68_9_40_41_
09:26:38,66.70,4,7537,66.80_66.90_67.00_67.10_67.20_,26_23_267_77_40_,66.70_66.60_66.50_66.40_66.30_,10_9_85_5_73_
09:26:44,66.70,4,7537,66.80_66.90_67.00_67.10_67.20_,26_23_267_77_41_,66.70_66.60_66.50_66.40_66.30_,13_9_84_5_73_
09:27:09,66.70,1,7555,66.70_66.80_66.90_67.00_67.10_,22_20_24_259_83_,66.60_66.50_66.40_66.30_66.20_,13_83_9_40_41_
09:27:20,66.60,1,7556,66.70_66.80_66.90_67.00_67.10_,24_19_24_259_83_,66.60_66.50_66.40_66.30_66.20_,16_83_10_40_41_
09:27:25,66.60,4,7560,66.70_66.80_66.90_67.00_67.10_,24_19_24_258_84_,66.60_66.50_66.40_66.30_66.20_,12_83_10_40_41_
09:27:30,66.60,4,7560,66.70_66.80_66.90_67.00_67.10_,35_15_24_258_84_,66.60_66.50_66.40_66.30_66.20_,12_84_12_40_41_
09:28:11,66.80,1,7611,66.80_66.90_67.00_67.10_67.20_,23_24_241_78_43_,66.60_66.50_66.40_66.30_66.20_,73_90_8_40_43_
09:28:57,66.90,1,7653,66.90_67.00_67.10_67.20_67.30_,32_227_78_38_43_,66.70_66.60_66.50_66.40_66.30_,73_67_77_8_74_
09:32:32,66.90,1,7735,66.90_67.00_67.10_67.20_67.30_,27_258_73_43_44_,66.80_66.70_66.60_66.50_66.40_,63_68_40_66_39_
09:32:37,66.90,2,7737,66.90_67.00_67.10_67.20_67.30_,26_258_72_43_44_,66.80_66.70_66.60_66.50_66.40_,63_68_40_66_39_
09:35:47,66.80,1,7812,66.90_67.00_67.10_67.20_67.30_,24_277_82_43_45_,66.80_66.70_66.60_66.50_66.40_,85_75_40_68_40_
09:36:43,66.90,6,7935,66.90_67.00_67.10_67.20_67.30_,73_282_75_43_45_,66.80_66.70_66.60_66.50_66.40_,67_43_51_68_38_
09:37:39,66.90,1,7954,66.90_67.00_67.10_67.20_67.30_,93_303_86_53_45_,66.80_66.70_66.60_66.50_66.40_,81_45_50_27_38_
09:37:44,66.80,1,7955,66.90_67.00_67.10_67.20_67.30_,98_303_86_53_45_,66.80_66.70_66.60_66.50_66.40_,82_44_51_27_38_
09:38:46,66.80,5,7977,66.90_67.00_67.10_67.20_67.30_,123_326_88_53_45_,66.80_66.70_66.60_66.50_66.40_,81_43_53_27_38_
09:43:58,66.90,29,8282,67.00_67.10_67.20_67.30_67.40_,440_85_51_41_25_,66.90_66.80_66.70_66.60_66.50_,83_24_123_37_61_
09:45:05,66.90,93,8421,66.90_67.00_67.10_67.20_67.30_,8_459_86_28_21_,66.80_66.70_66.60_66.50_66.40_,21_124_37_60_6_
09:46:22,66.80,6,8515,66.90_67.00_67.10_67.20_67.30_,8_406_77_24_26_,66.80_66.70_66.60_66.50_66.40_,80_32_71_95_39_
09:47:03,66.90,1,8546,67.00_67.10_67.20_67.30_67.40_,404_76_25_21_25_,66.90_66.80_66.70_66.60_66.50_,1_68_58_51_95_
09:47:13,67.00,2,8549,67.00_67.10_67.20_67.30_67.40_,427_83_39_21_25_,66.90_66.80_66.70_66.60_66.50_,3_59_52_47_128_
09:47:23,66.90,3,8553,67.00_67.10_67.20_67.30_67.40_,429_83_28_21_25_,66.90_66.80_66.70_66.60_66.50_,4_50_54_41_128_
09:47:28,66.90,2,8555,67.00_67.10_67.20_67.30_67.40_,430_83_26_21_25_,66.90_66.80_66.70_66.60_66.50_,7_36_47_42_128_
