09:00:21,15.75,1,65,15.75_15.80_15.85_15.90_15.95_,126_140_33_55_57_,15.70_15.65_15.60_15.55_15.50_,92_79_144_129_165_
09:01:54,15.75,12,274,15.80_15.85_15.90_15.95_16.00_,154_42_56_57_93_,15.75_15.70_15.65_15.60_15.55_,30_119_91_163_129_
09:02:09,15.75,13,287,15.80_15.85_15.90_15.95_16.00_,154_42_66_57_103_,15.75_15.70_15.65_15.60_15.55_,30_118_102_163_119_
09:02:14,15.80,3,290,15.80_15.85_15.90_15.95_16.00_,151_42_66_57_103_,15.75_15.70_15.65_15.60_15.55_,30_118_107_163_119_
09:02:29,15.75,5,299,15.80_15.85_15.90_15.95_16.00_,141_15_66_67_104_,15.75_15.70_15.65_15.60_15.55_,37_118_107_163_119_
09:04:17,15.80,11,315,15.80_15.85_15.90_15.95_16.00_,138_15_68_110_119_,15.75_15.70_15.65_15.60_15.55_,169_107_107_165_128_
09:04:43,15.80,10,328,15.80_15.85_15.90_15.95_16.00_,134_12_68_110_119_,15.75_15.70_15.65_15.60_15.55_,201_108_107_166_128_
09:04:48,15.80,10,328,15.80_15.85_15.90_15.95_16.00_,134_12_68_110_119_,15.75_15.70_15.65_15.60_15.55_,201_118_107_166_128_
09:09:19,15.85,3,600,15.85_15.90_15.95_16.00_16.05_,10_152_130_134_146_,15.80_15.75_15.70_15.65_15.60_,17_187_130_94_192_
09:14:16,15.85,1,729,15.85_15.90_15.95_16.00_16.05_,38_178_129_188_153_,15.80_15.75_15.70_15.65_15.60_,60_156_150_97_193_
09:14:22,15.85,1,730,15.85_15.90_15.95_16.00_16.05_,37_178_129_188_153_,15.80_15.75_15.70_15.65_15.60_,60_156_150_97_193_
09:14:52,15.85,1,732,15.85_15.90_15.95_16.00_16.05_,61_178_129_188_153_,15.80_15.75_15.70_15.65_15.60_,68_156_170_97_179_
09:16:19,15.85,2,738,15.85_15.90_15.95_16.00_16.05_,55_180_129_188_153_,15.80_15.75_15.70_15.65_15.60_,74_156_173_121_179_
09:17:16,15.80,1,781,15.85_15.90_15.95_16.00_16.05_,53_182_127_188_154_,15.80_15.75_15.70_15.65_15.60_,39_156_176_116_179_
09:18:37,15.90,26,913,15.90_15.95_16.00_16.05_16.10_,132_133_188_137_106_,15.85_15.80_15.75_15.70_15.65_,15_33_145_153_94_
09:20:25,16.10,41,1642,16.10_16.15_16.20_16.25_16.30_,78_84_251_72_180_,16.05_16.00_15.95_15.90_15.85_,305_677_487_531_257_
09:22:02,16.10,8,2231,16.15_16.20_16.25_16.30_16.35_,270_299_107_206_136_,16.10_16.05_16.00_15.95_15.90_,1000_1289_1275_805_309_
09:22:48,16.10,8,2311,16.10_16.15_16.20_16.25_16.30_,198_351_301_111_213_,16.05_16.00_15.95_15.90_15.85_,1295_1280_808_327_561_
09:22:54,16.10,4,2315,16.10_16.15_16.20_16.25_16.30_,197_269_301_111_214_,16.05_16.00_15.95_15.90_15.85_,1296_1295_808_327_561_
09:22:59,16.10,41,2356,16.10_16.15_16.20_16.25_16.30_,163_269_301_111_214_,16.05_16.00_15.95_15.90_15.85_,1296_1295_808_327_561_
09:23:04,16.10,11,2367,16.10_16.15_16.20_16.25_16.30_,156_270_301_111_214_,16.05_16.00_15.95_15.90_15.85_,1502_1295_808_327_561_
09:23:09,16.05,10,2377,16.10_16.15_16.20_16.25_16.30_,156_270_301_124_216_,16.05_16.00_15.95_15.90_15.85_,1497_1295_808_327_561_
09:23:14,16.05,34,2411,16.10_16.15_16.20_16.25_16.30_,186_253_301_124_216_,16.05_16.00_15.95_15.90_15.85_,1469_1297_808_327_561_
09:23:19,16.05,1,2412,16.05_16.10_16.15_16.20_16.25_,49_146_256_301_124_,16.00_15.95_15.90_15.85_15.80_,1297_808_327_561_77_
09:24:00,16.05,2,2435,16.05_16.10_16.15_16.20_16.25_,184_164_242_300_124_,16.00_15.95_15.90_15.85_15.80_,1609_818_309_579_588_
09:26:13,16.05,1,2508,16.05_16.10_16.15_16.20_16.25_,162_203_250_357_114_,16.00_15.95_15.90_15.85_15.80_,1665_830_345_565_576_
09:26:39,16.05,1,2521,16.05_16.10_16.15_16.20_16.25_,158_198_261_361_114_,16.00_15.95_15.90_15.85_15.80_,1662_830_330_579_576_
09:26:44,16.05,4,2525,16.05_16.10_16.15_16.20_16.25_,155_198_261_361_114_,16.00_15.95_15.90_15.85_15.80_,1662_830_330_579_576_
09:27:15,16.05,11,2544,16.05_16.10_16.15_16.20_16.25_,137_200_256_362_112_,16.00_15.95_15.90_15.85_15.80_,1670_830_330_579_576_
09:27:20,16.05,1,2545,16.05_16.10_16.15_16.20_16.25_,146_190_259_362_112_,16.00_15.95_15.90_15.85_15.80_,1670_830_330_579_576_
09:27:25,16.05,3,2548,16.05_16.10_16.15_16.20_16.25_,143_190_263_362_112_,16.00_15.95_15.90_15.85_15.80_,1670_830_330_579_576_
09:28:11,16.05,5,2559,16.05_16.10_16.15_16.20_16.25_,135_160_260_382_112_,16.00_15.95_15.90_15.85_15.80_,1671_830_330_579_575_
09:29:02,16.00,5,2574,16.05_16.10_16.15_16.20_16.25_,150_165_308_331_112_,16.00_15.95_15.90_15.85_15.80_,1666_835_345_564_573_
09:32:22,16.05,37,2724,16.05_16.10_16.15_16.20_16.25_,117_245_303_335_122_,16.00_15.95_15.90_15.85_15.80_,173_37_52_80_72_
09:32:38,16.05,37,2724,16.05_16.10_16.15_16.20_16.25_,119_245_303_335_122_,16.00_15.95_15.90_15.85_15.80_,173_37_52_80_72_
09:35:47,15.95,1,2884,15.95_16.00_16.05_16.10_16.15_,9_56_123_265_312_,15.90_15.85_15.80_15.75_15.70_,118_118_91_147_172_
09:36:33,16.00,1,2888,16.00_16.05_16.10_16.15_16.20_,57_122_268_312_331_,15.95_15.90_15.85_15.80_15.75_,21_116_123_96_144_
09:37:35,16.00,5,2893,16.00_16.05_16.10_16.15_16.20_,60_123_268_312_331_,15.95_15.90_15.85_15.80_15.75_,12_105_128_102_144_
09:37:45,16.00,5,2893,16.00_16.05_16.10_16.15_16.20_,61_123_269_312_331_,15.95_15.90_15.85_15.80_15.75_,12_105_128_102_144_
09:38:41,16.00,5,2898,16.00_16.05_16.10_16.15_16.20_,59_123_268_312_330_,15.95_15.90_15.85_15.80_15.75_,18_96_138_103_144_
09:43:49,15.95,1,2920,16.00_16.05_16.10_16.15_16.20_,75_116_267_312_327_,15.95_15.90_15.85_15.80_15.75_,25_127_138_115_142_
09:44:35,15.95,1,2920,16.00_16.05_16.10_16.15_16.20_,75_136_267_313_327_,15.95_15.90_15.85_15.80_15.75_,30_127_138_124_142_
09:46:22,15.95,3,2937,16.00_16.05_16.10_16.15_16.20_,74_134_267_318_327_,15.95_15.90_15.85_15.80_15.75_,18_127_138_124_142_
09:47:03,15.95,1,2948,16.00_16.05_16.10_16.15_16.20_,88_137_267_319_327_,15.95_15.90_15.85_15.80_15.75_,12_127_138_124_142_
09:47:08,15.95,3,2951,16.00_16.05_16.10_16.15_16.20_,87_137_267_319_327_,15.95_15.90_15.85_15.80_15.75_,9_127_138_124_142_
09:47:24,16.00,2,2953,16.00_16.05_16.10_16.15_16.20_,86_135_267_319_327_,15.95_15.90_15.85_15.80_15.75_,9_127_138_124_142_
09:47:29,16.00,2,2953,16.00_16.05_16.10_16.15_16.20_,86_135_267_319_327_,15.95_15.90_15.85_15.80_15.75_,10_127_138_124_142_
09:49:32,15.95,1,2954,16.00_16.05_16.10_16.15_16.20_,103_121_268_317_328_,15.95_15.90_15.85_15.80_15.75_,13_125_138_125_141_
09:49:37,15.95,1,2954,16.00_16.05_16.10_16.15_16.20_,103_121_268_317_328_,15.95_15.90_15.85_15.80_15.75_,13_125_138_126_141_
09:51:04,15.90,1,2968,15.95_16.00_16.05_16.10_16.15_,52_88_133_267_318_,15.90_15.85_15.80_15.75_15.70_,125_128_138_145_300_
09:52:16,15.95,32,3000,15.95_16.00_16.05_16.10_16.15_,66_88_116_267_318_,15.90_15.85_15.80_15.75_15.70_,116_128_138_146_299_
09:53:58,15.95,5,3007,15.95_16.00_16.05_16.10_16.15_,82_85_118_267_318_,15.90_15.85_15.80_15.75_15.70_,117_123_147_146_300_
09:55:20,15.90,2,3011,15.95_16.00_16.05_16.10_16.15_,83_186_115_331_319_,15.90_15.85_15.80_15.75_15.70_,113_124_147_149_301_
09:57:44,15.95,2,3016,15.95_16.00_16.05_16.10_16.15_,90_199_115_331_319_,15.90_15.85_15.80_15.75_15.70_,111_124_147_149_304_
09:57:49,15.95,2,3016,15.95_16.00_16.05_16.10_16.15_,90_219_115_331_319_,15.90_15.85_15.80_15.75_15.70_,111_124_147_149_304_
09:58:45,15.90,22,3051,15.95_16.00_16.05_16.10_16.15_,95_216_115_331_319_,15.90_15.85_15.80_15.75_15.70_,76_124_147_149_306_
09:59:21,15.90,3,3091,15.95_16.00_16.05_16.10_16.15_,108_216_115_337_319_,15.90_15.85_15.80_15.75_15.70_,36_124_147_149_306_
10:00:07,15.90,3,3094,15.95_16.00_16.05_16.10_16.15_,107_213_115_337_319_,15.90_15.85_15.80_15.75_15.70_,33_124_146_151_306_
10:01:49,15.90,1,3104,15.95_16.00_16.05_16.10_16.15_,205_212_115_337_319_,15.90_15.85_15.80_15.75_15.70_,40_115_148_151_306_
10:03:22,15.90,2,3107,15.95_16.00_16.05_16.10_16.15_,204_212_115_348_319_,15.90_15.85_15.80_15.75_15.70_,40_115_148_151_328_
10:04:18,15.90,3,3114,15.95_16.00_16.05_16.10_16.15_,219_209_115_348_319_,15.90_15.85_15.80_15.75_15.70_,20_125_150_155_328_
10:07:58,15.90,5,3136,15.95_16.00_16.05_16.10_16.15_,218_217_115_346_322_,15.90_15.85_15.80_15.75_15.70_,3_126_155_163_305_
10:09:36,15.90,2,3140,15.95_16.00_16.05_16.10_16.15_,218_219_115_346_322_,15.90_15.85_15.80_15.75_15.70_,2_127_155_163_305_
