09:00:23,11.80,7,208,11.85_11.90_11.95_12.00_12.05_,351_1506_1416_1690_1426_,11.80_11.75_11.70_11.65_11.60_,76_1162_1231_1011_748_
09:01:56,11.80,7,297,11.80_11.85_11.90_11.95_12.00_,41_892_1643_1423_1789_,11.75_11.70_11.65_11.60_11.55_,1178_1580_1382_967_783_
09:02:11,11.80,7,297,11.80_11.85_11.90_11.95_12.00_,41_509_1529_1425_1789_,11.75_11.70_11.65_11.60_11.55_,1181_1476_1512_967_770_
09:02:16,11.80,2,299,11.80_11.85_11.90_11.95_12.00_,39_509_1529_1425_1789_,11.75_11.70_11.65_11.60_11.55_,1181_1476_1514_967_770_
09:02:31,11.80,1,300,11.80_11.85_11.90_11.95_12.00_,39_507_1529_1425_1789_,11.75_11.70_11.65_11.60_11.55_,1174_1476_1514_967_770_
09:04:19,11.80,14,428,11.80_11.85_11.90_11.95_12.00_,14_780_1651_1426_1826_,11.75_11.70_11.65_11.60_11.55_,1158_1554_1548_972_773_
09:04:40,11.75,1,429,11.80_11.85_11.90_11.95_12.00_,1_804_1652_1439_1826_,11.75_11.70_11.65_11.60_11.55_,1165_1555_1548_972_774_
09:04:45,11.75,1,429,11.80_11.85_11.90_11.95_12.00_,1_692_1766_1439_1826_,11.75_11.70_11.65_11.60_11.55_,1165_1676_1429_972_774_
09:09:21,11.75,1,439,11.80_11.85_11.90_11.95_12.00_,185_958_1654_1215_1851_,11.75_11.70_11.65_11.60_11.55_,1247_1659_1543_1036_786_
09:14:03,11.75,1,497,11.80_11.85_11.90_11.95_12.00_,161_1160_1736_1204_1700_,11.75_11.70_11.65_11.60_11.55_,1341_1696_1561_1112_798_
09:14:19,11.75,1,497,11.80_11.85_11.90_11.95_12.00_,161_1160_1736_1204_1700_,11.75_11.70_11.65_11.60_11.55_,1341_1696_1561_1113_798_
09:14:49,11.80,3,520,11.80_11.85_11.90_11.95_12.00_,138_1160_1736_1156_1700_,11.75_11.70_11.65_11.60_11.55_,1340_1696_1564_1113_798_
09:16:11,11.80,6,527,11.80_11.85_11.90_11.95_12.00_,102_1269_1736_1106_1825_,11.75_11.70_11.65_11.60_11.55_,1338_1816_1566_1113_799_
09:17:13,11.80,2,531,11.80_11.85_11.90_11.95_12.00_,192_1269_1736_1106_1825_,11.75_11.70_11.65_11.60_11.55_,1361_1621_1366_1113_801_
09:18:39,11.80,1,535,11.80_11.85_11.90_11.95_12.00_,206_1364_1636_1106_1825_,11.75_11.70_11.65_11.60_11.55_,1367_1676_1366_1113_802_
09:20:27,11.75,1,560,11.80_11.85_11.90_11.95_12.00_,184_1372_1638_1106_1825_,11.75_11.70_11.65_11.60_11.55_,1389_1651_1372_1113_802_
09:22:04,11.80,1,570,11.80_11.85_11.90_11.95_12.00_,180_1374_1638_908_1830_,11.75_11.70_11.65_11.60_11.55_,1392_1655_1423_1112_802_
09:22:51,11.75,1,572,11.80_11.85_11.90_11.95_12.00_,180_1381_1638_908_1833_,11.75_11.70_11.65_11.60_11.55_,1385_1670_1413_1112_802_
09:23:01,11.75,1,573,11.80_11.85_11.90_11.95_12.00_,180_1381_1638_908_1833_,11.75_11.70_11.65_11.60_11.55_,1384_1670_1413_1112_804_
09:23:06,11.75,1,573,11.80_11.85_11.90_11.95_12.00_,180_1383_1638_908_1833_,11.75_11.70_11.65_11.60_11.55_,1394_1670_1413_1112_804_
09:23:21,11.75,1,573,11.80_11.85_11.90_11.95_12.00_,180_1383_1638_908_1833_,11.75_11.70_11.65_11.60_11.55_,1395_1670_1413_1112_804_
09:23:57,11.80,5,578,11.80_11.85_11.90_11.95_12.00_,176_1383_1638_908_1833_,11.75_11.70_11.65_11.60_11.55_,1408_1670_1414_1114_804_
09:26:15,11.80,10,593,11.80_11.85_11.90_11.95_12.00_,217_1384_1638_908_1833_,11.75_11.70_11.65_11.60_11.55_,1419_1693_1414_1120_805_
09:26:41,11.75,2,595,11.80_11.85_11.90_11.95_12.00_,217_1384_1648_908_1833_,11.75_11.70_11.65_11.60_11.55_,1424_1688_1424_1120_807_
09:27:02,11.75,2,595,11.80_11.85_11.90_11.95_12.00_,217_1389_1648_908_1843_,11.75_11.70_11.65_11.60_11.55_,1425_1708_1614_1120_807_
