09:00:22,139.00,4,4,139.50_140.00_140.50_141.00_141.50_,2_21_2_10_6_,139.00_138.50_138.00_137.50_137.00_,5_4_11_5_12_
09:01:39,139.00,1,14,139.00_140.00_140.50_141.00_141.50_,4_12_2_10_6_,138.50_138.00_137.50_137.00_136.50_,7_20_15_13_7_
09:02:04,139.00,1,14,139.00_140.00_140.50_141.00_141.50_,4_12_2_10_6_,138.50_138.00_137.50_137.00_136.50_,6_20_17_15_5_
09:04:18,139.00,1,15,139.00_139.50_140.00_140.50_141.00_,4_6_16_3_11_,138.50_138.00_137.50_137.00_136.50_,6_21_18_15_5_
09:04:28,139.00,1,15,139.00_139.50_140.00_140.50_141.00_,6_4_16_3_11_,138.50_138.00_137.50_137.00_136.50_,6_20_18_15_5_
09:08:34,139.00,1,28,138.50_139.00_139.50_140.00_140.50_,5_8_4_21_5_,138.00_137.50_137.00_136.50_136.00_,25_22_27_5_8_
09:14:17,138.50,2,39,139.00_139.50_140.00_140.50_141.00_,8_2_23_6_11_,138.00_137.50_137.00_136.50_136.00_,27_20_26_5_8_
09:14:23,139.00,1,40,139.00_139.50_140.00_140.50_141.00_,7_4_22_7_11_,138.50_138.00_137.50_137.00_136.50_,8_22_20_26_5_
09:14:43,139.00,1,40,139.00_139.50_140.00_140.50_141.00_,11_4_23_7_11_,138.50_138.00_137.50_137.00_136.50_,11_20_27_14_5_
09:16:26,138.50,1,58,138.50_139.00_139.50_140.00_140.50_,9_10_2_23_7_,138.00_137.50_137.00_136.50_136.00_,30_23_25_5_8_
09:17:17,138.50,1,58,138.50_139.00_139.50_140.00_140.50_,8_11_2_23_7_,138.00_137.50_137.00_136.50_136.00_,25_22_25_5_8_
09:18:28,138.50,1,58,138.50_139.00_139.50_140.00_140.50_,9_12_2_23_7_,138.00_137.50_137.00_136.50_136.00_,26_23_26_5_8_
09:19:20,138.50,2,60,138.50_139.00_139.50_140.00_140.50_,7_12_2_23_7_,138.00_137.50_137.00_136.50_136.00_,26_23_26_5_8_
09:22:04,138.50,1,61,138.50_139.00_139.50_140.00_140.50_,6_12_2_23_7_,138.00_137.50_137.00_136.50_136.00_,25_24_26_5_8_
09:22:24,138.50,1,61,138.50_139.00_139.50_140.00_140.50_,6_12_2_23_7_,138.00_137.50_137.00_136.50_136.00_,30_25_26_5_9_
09:23:56,138.50,1,68,138.50_139.00_139.50_140.00_140.50_,1_12_2_23_7_,138.00_137.50_137.00_136.50_136.00_,30_25_26_5_9_
09:26:15,139.00,1,76,139.00_139.50_140.00_140.50_141.00_,10_3_23_7_11_,138.50_138.00_137.50_137.00_136.50_,16_25_22_12_6_
09:26:40,139.00,1,76,139.00_139.50_140.00_140.50_141.00_,12_3_22_7_11_,138.50_138.00_137.50_137.00_136.50_,19_25_22_12_6_
09:26:45,139.00,1,76,139.00_139.50_140.00_140.50_141.00_,12_3_22_7_11_,138.50_138.00_137.50_137.00_136.50_,19_25_22_12_5_
09:27:06,139.00,1,76,139.00_139.50_140.00_140.50_141.00_,12_3_22_7_11_,138.50_138.00_137.50_137.00_136.50_,20_25_20_12_5_
09:27:57,139.00,1,76,139.00_139.50_140.00_140.50_141.00_,12_3_22_7_11_,138.50_138.00_137.50_137.00_136.50_,20_25_18_12_5_
09:28:53,139.00,1,76,139.00_139.50_140.00_140.50_141.00_,14_3_22_7_11_,138.50_138.00_137.50_137.00_136.50_,20_23_18_12_5_
09:32:28,139.00,1,77,139.00_139.50_140.00_140.50_141.00_,15_3_22_7_11_,138.50_138.00_137.50_137.00_136.50_,20_23_18_12_5_
09:32:38,139.00,1,77,139.00_139.50_140.00_140.50_141.00_,15_3_22_7_11_,138.50_138.00_137.50_137.00_136.50_,20_23_17_13_5_
09:35:43,138.00,1,126,138.50_139.00_139.50_140.00_140.50_,12_14_3_23_7_,138.00_137.50_137.00_136.50_136.00_,14_17_26_5_9_
09:36:29,138.00,1,126,138.50_139.00_139.50_140.00_140.50_,12_15_3_23_7_,138.00_137.50_137.00_136.50_136.00_,16_17_26_5_9_
09:37:41,138.50,1,129,138.50_139.00_139.50_140.00_140.50_,12_15_3_23_7_,138.00_137.50_137.00_136.50_136.00_,18_17_27_5_9_
09:37:56,138.50,1,129,138.50_139.00_139.50_140.00_140.50_,11_15_3_23_7_,138.00_137.50_137.00_136.50_136.00_,18_17_27_6_9_
09:43:40,138.50,1,134,138.50_139.00_139.50_140.00_140.50_,4_21_3_23_7_,138.00_137.50_137.00_136.50_136.00_,26_20_31_9_12_
09:45:02,138.50,1,134,138.50_139.00_139.50_140.00_140.50_,4_26_3_23_7_,138.00_137.50_137.00_136.50_136.00_,23_16_29_7_12_
09:46:14,139.00,1,142,139.00_139.50_140.00_140.50_141.00_,23_3_23_7_13_,138.00_137.50_137.00_136.50_136.00_,22_18_29_7_12_
09:47:05,139.00,1,142,139.00_139.50_140.00_140.50_141.00_,23_3_23_7_13_,138.00_137.50_137.00_136.50_136.00_,23_17_29_7_12_
09:47:25,139.00,1,142,139.00_139.50_140.00_140.50_141.00_,23_3_23_7_13_,138.50_138.00_137.50_137.00_136.50_,1_23_17_29_7_
09:47:30,139.00,1,142,139.00_139.50_140.00_140.50_141.00_,24_3_23_7_13_,138.50_138.00_137.50_137.00_136.50_,2_23_24_18_8_
09:49:18,138.50,1,157,139.00_139.50_140.00_140.50_141.00_,23_3_25_7_13_,138.50_138.00_137.50_137.00_136.50_,6_15_18_18_9_
09:49:38,138.50,1,157,139.00_139.50_140.00_140.50_141.00_,24_3_25_7_13_,138.50_138.00_137.50_137.00_136.50_,6_15_18_18_9_
09:51:00,139.00,1,158,139.00_139.50_140.00_140.50_141.00_,22_3_26_7_13_,138.50_138.00_137.50_137.00_136.50_,6_18_17_16_9_
09:52:17,139.00,1,159,139.00_139.50_140.00_140.50_141.00_,24_3_26_7_13_,138.50_138.00_137.50_137.00_136.50_,5_18_18_16_9_
09:54:00,139.00,1,159,139.00_139.50_140.00_140.50_141.00_,25_3_26_7_13_,138.50_138.00_137.50_137.00_136.50_,10_17_19_15_10_
09:54:05,139.00,1,159,139.00_139.50_140.00_140.50_141.00_,25_3_26_7_13_,138.50_138.00_137.50_137.00_136.50_,10_17_19_15_9_
09:55:16,138.00,1,174,138.50_139.00_139.50_140.00_140.50_,7_23_3_26_7_,138.00_137.50_137.00_136.50_136.00_,18_17_30_9_12_
09:57:35,138.50,1,177,138.50_139.00_139.50_140.00_140.50_,10_16_2_21_5_,138.00_137.50_137.00_136.50_136.00_,20_17_29_10_12_
09:58:41,138.50,1,177,138.50_139.00_139.50_140.00_140.50_,10_19_4_21_3_,138.00_137.50_137.00_136.50_136.00_,20_17_29_10_12_
09:59:33,138.50,1,177,138.50_139.00_139.50_140.00_140.50_,11_19_4_21_3_,138.00_137.50_137.00_136.50_136.00_,20_17_29_10_12_
