09:00:20,48.30,1,26,48.30_48.35_48.40_48.45_48.50_,3_2_6_4_5_,48.25_48.20_48.15_48.10_48.05_,10_4_5_3_7_
09:01:42,48.25,1,41,48.25_48.30_48.35_48.40_48.45_,3_5_4_6_3_,48.20_48.15_48.10_48.05_48.00_,6_6_3_9_70_
09:02:07,48.20,1,48,48.20_48.30_48.35_48.40_48.45_,2_5_4_6_3_,48.15_48.10_48.05_48.00_47.95_,9_3_9_43_46_
09:02:12,48.20,1,48,48.20_48.25_48.30_48.40_48.45_,2_4_5_6_3_,48.15_48.10_48.05_48.00_47.95_,9_3_10_41_48_
09:02:28,48.20,1,48,48.20_48.25_48.30_48.40_48.45_,2_5_4_6_3_,48.15_48.10_48.05_48.00_47.95_,9_3_12_41_48_
09:04:21,48.20,1,50,48.20_48.25_48.30_48.40_48.45_,7_5_4_6_3_,48.15_48.10_48.05_48.00_47.95_,10_5_12_34_48_
09:04:41,48.20,3,53,48.20_48.25_48.30_48.35_48.40_,2_3_4_4_6_,48.15_48.10_48.05_48.00_47.95_,12_5_12_34_48_
09:04:46,48.20,3,53,48.20_48.25_48.30_48.35_48.40_,2_3_4_4_6_,48.15_48.10_48.05_48.00_47.95_,13_5_12_32_49_
09:08:57,48.30,1,81,48.35_48.40_48.45_48.50_48.60_,3_5_9_21_2_,48.30_48.25_48.20_48.15_48.10_,3_5_4_12_53_
09:14:10,48.30,1,101,48.40_48.45_48.50_48.60_48.65_,22_8_21_2_11_,48.30_48.25_48.20_48.15_48.10_,15_3_6_25_48_
09:16:23,48.25,1,126,48.25_48.30_48.35_48.40_48.45_,4_11_4_6_3_,48.20_48.15_48.10_48.05_48.00_,9_22_6_11_75_
09:17:09,48.25,2,142,48.25_48.30_48.40_48.45_48.50_,3_14_6_3_22_,48.15_48.10_48.05_48.00_47.95_,21_6_12_39_53_
09:18:26,48.25,2,142,48.25_48.30_48.40_48.45_48.50_,16_5_5_3_22_,48.15_48.10_48.05_48.00_47.95_,25_5_13_38_53_
09:20:19,48.20,2,152,48.25_48.30_48.40_48.45_48.50_,9_10_6_3_22_,48.20_48.15_48.10_48.05_48.00_,2_23_13_12_81_
09:22:01,48.20,2,172,48.20_48.25_48.30_48.40_48.45_,1_10_6_6_3_,48.15_48.10_48.05_48.00_47.95_,17_14_13_36_51_
09:22:22,48.20,1,173,48.25_48.30_48.40_48.50_48.60_,6_11_5_19_2_,48.20_48.15_48.10_48.05_48.00_,7_12_13_12_75_
09:22:58,48.20,1,173,48.25_48.30_48.40_48.50_48.60_,6_11_5_19_2_,48.20_48.15_48.10_48.05_48.00_,7_12_13_13_75_
09:23:08,48.20,1,173,48.25_48.30_48.40_48.50_48.60_,6_12_5_19_2_,48.20_48.15_48.10_48.05_48.00_,7_12_13_13_75_
09:23:59,48.25,4,177,48.25_48.30_48.40_48.50_48.60_,7_12_5_19_2_,48.20_48.15_48.10_48.05_48.00_,8_13_14_13_79_
09:26:12,48.20,6,184,48.25_48.30_48.40_48.50_48.60_,14_18_5_22_2_,48.20_48.15_48.10_48.05_48.00_,7_18_14_16_79_
09:26:38,48.20,3,187,48.25_48.30_48.40_48.50_48.60_,18_17_2_22_2_,48.20_48.15_48.10_48.05_48.00_,11_22_14_22_79_
09:26:43,48.20,3,187,48.25_48.30_48.40_48.50_48.60_,18_17_2_22_2_,48.20_48.15_48.10_48.05_48.00_,21_22_15_21_79_
09:26:58,48.20,3,187,48.25_48.30_48.40_48.50_48.60_,18_18_2_22_2_,48.20_48.15_48.10_48.05_48.00_,26_20_15_22_79_
09:27:19,48.20,3,187,48.25_48.30_48.40_48.50_48.60_,18_20_2_22_2_,48.20_48.15_48.10_48.05_48.00_,26_20_15_22_79_
09:28:05,48.20,2,196,48.25_48.30_48.40_48.50_48.60_,15_21_2_22_2_,48.20_48.15_48.10_48.05_48.00_,18_22_14_22_79_
09:28:46,48.20,2,199,48.25_48.30_48.40_48.50_48.60_,24_21_2_22_2_,48.20_48.15_48.10_48.05_48.00_,15_22_14_22_79_
09:32:21,48.25,2,207,48.25_48.30_48.35_48.40_48.50_,14_15_5_2_22_,48.20_48.15_48.10_48.05_48.00_,28_25_16_33_84_
09:35:36,48.25,1,223,48.30_48.35_48.40_48.50_48.60_,19_5_2_22_4_,48.25_48.20_48.15_48.10_48.05_,6_20_24_17_73_
09:36:37,48.25,1,224,48.30_48.35_48.40_48.50_48.60_,20_4_2_28_4_,48.25_48.20_48.15_48.10_48.05_,5_20_24_23_73_
09:37:13,48.25,1,224,48.30_48.35_48.40_48.50_48.60_,20_4_2_28_4_,48.25_48.20_48.15_48.10_48.05_,4_21_22_23_73_
09:38:30,48.30,2,226,48.30_48.35_48.40_48.45_48.50_,18_6_2_3_29_,48.25_48.20_48.15_48.10_48.05_,4_21_22_23_73_
09:43:58,48.25,1,249,48.25_48.30_48.40_48.45_48.50_,10_8_2_3_27_,48.20_48.15_48.10_48.05_48.00_,37_31_20_34_84_
09:45:05,48.20,2,251,48.25_48.30_48.40_48.45_48.50_,13_8_2_3_27_,48.20_48.15_48.10_48.05_48.00_,33_33_20_34_84_
09:46:06,48.25,6,258,48.25_48.30_48.35_48.40_48.45_,10_4_1_2_4_,48.20_48.15_48.10_48.05_48.00_,35_33_20_30_86_
09:46:57,48.25,1,260,48.25_48.30_48.35_48.40_48.45_,9_2_1_3_5_,48.20_48.15_48.10_48.05_48.00_,35_34_23_29_86_
09:49:00,48.25,3,265,48.25_48.30_48.35_48.40_48.45_,13_2_1_3_4_,48.20_48.15_48.10_48.05_48.00_,31_34_23_29_86_
09:51:03,48.25,1,267,48.25_48.30_48.35_48.40_48.45_,11_5_1_3_5_,48.20_48.15_48.10_48.05_48.00_,31_35_20_33_87_
09:52:15,48.25,2,269,48.25_48.30_48.35_48.40_48.45_,10_5_1_3_5_,48.20_48.15_48.10_48.05_48.00_,32_35_20_33_87_
09:53:57,48.25,1,277,48.25_48.30_48.35_48.40_48.45_,8_7_1_3_4_,48.20_48.15_48.10_48.05_48.00_,32_35_20_33_87_
09:54:08,48.25,1,277,48.25_48.30_48.40_48.45_48.50_,8_7_3_4_37_,48.20_48.15_48.10_48.05_48.00_,32_35_20_33_87_
09:55:19,48.25,1,280,48.25_48.30_48.35_48.40_48.45_,9_4_4_3_5_,48.20_48.15_48.10_48.05_48.00_,37_36_19_34_86_
09:57:38,48.25,1,281,48.25_48.30_48.40_48.45_48.50_,8_8_3_5_37_,48.20_48.15_48.10_48.05_48.00_,39_36_20_34_87_
09:57:48,48.25,1,281,48.25_48.30_48.40_48.45_48.50_,8_8_3_5_37_,48.20_48.15_48.10_48.05_48.00_,42_36_20_34_87_
09:58:49,48.20,1,283,48.25_48.30_48.35_48.40_48.45_,9_4_4_4_4_,48.20_48.15_48.10_48.05_48.00_,41_36_20_34_87_
09:59:46,48.20,2,285,48.25_48.30_48.35_48.40_48.45_,9_8_4_3_4_,48.20_48.15_48.10_48.05_48.00_,38_37_20_34_87_
10:01:59,48.20,1,286,48.25_48.30_48.35_48.40_48.45_,10_12_3_3_4_,48.20_48.15_48.10_48.05_48.00_,38_37_20_41_83_
10:02:30,48.20,1,287,48.25_48.30_48.35_48.40_48.45_,10_12_3_3_4_,48.20_48.15_48.10_48.05_48.00_,37_37_20_41_83_
10:03:37,48.20,2,291,48.25_48.30_48.35_48.40_48.45_,9_12_3_3_4_,48.20_48.15_48.10_48.05_48.00_,36_35_20_41_83_
10:04:18,48.20,2,291,48.25_48.30_48.35_48.40_48.45_,9_12_3_3_4_,48.20_48.15_48.10_48.05_48.00_,36_35_20_42_85_
10:08:08,48.20,1,298,48.25_48.30_48.35_48.40_48.45_,5_12_4_3_4_,48.20_48.15_48.10_48.05_48.00_,44_28_23_38_85_
10:09:25,48.25,2,301,48.25_48.30_48.35_48.40_48.45_,6_12_3_3_4_,48.20_48.15_48.10_48.05_48.00_,44_28_24_38_85_
10:10:01,48.25,1,302,48.25_48.30_48.35_48.40_48.45_,5_12_3_3_4_,48.20_48.15_48.10_48.05_48.00_,44_28_24_38_85_
10:11:54,48.25,1,303,48.25_48.30_48.35_48.40_48.45_,5_11_3_3_4_,48.20_48.15_48.10_48.05_48.00_,32_27_24_37_85_
10:12:40,48.25,1,303,48.25_48.30_48.35_48.40_48.45_,7_12_4_3_4_,48.20_48.15_48.10_48.05_48.00_,32_27_24_37_85_
10:14:02,48.25,1,303,48.25_48.30_48.35_48.40_48.45_,7_12_4_3_4_,48.20_48.15_48.10_48.05_48.00_,35_27_24_37_85_
10:14:17,48.25,1,303,48.25_48.30_48.35_48.40_48.45_,8_12_4_3_4_,48.20_48.15_48.10_48.05_48.00_,35_27_24_37_85_
10:14:28,48.25,1,303,48.25_48.30_48.35_48.40_48.45_,8_12_4_3_4_,48.20_48.15_48.10_48.05_48.00_,38_27_24_37_85_
10:16:21,48.25,1,308,48.25_48.30_48.35_48.40_48.45_,3_12_5_3_4_,48.20_48.15_48.10_48.05_48.00_,38_27_24_37_85_
10:18:49,48.30,1,319,48.30_48.35_48.40_48.45_48.50_,8_12_3_4_38_,48.25_48.20_48.15_48.10_48.05_,15_24_26_30_69_
10:19:35,48.30,1,319,48.30_48.35_48.40_48.45_48.50_,10_12_3_4_38_,48.25_48.20_48.15_48.10_48.05_,15_24_26_30_69_
10:19:45,48.30,1,319,48.30_48.35_48.40_48.45_48.50_,10_12_3_4_38_,48.25_48.20_48.15_48.10_48.05_,18_24_26_30_69_
10:19:56,48.30,1,322,48.30_48.35_48.40_48.45_48.50_,7_12_3_4_38_,48.25_48.20_48.15_48.10_48.05_,19_24_25_30_69_
10:20:16,48.30,1,322,48.30_48.35_48.40_48.45_48.50_,9_12_3_4_38_,48.25_48.20_48.15_48.10_48.05_,25_24_25_30_69_
10:21:02,48.30,1,322,48.30_48.35_48.40_48.45_48.50_,9_12_6_4_38_,48.25_48.20_48.15_48.10_48.05_,25_24_25_30_69_
