09:00:19,239.50,2,24,240.00_241.00_242.50_244.00_244.50_,3_1_1_1_3_,239.50_239.00_238.50_238.00_237.50_,1_5_1_7_1_
09:01:56,239.50,1,25,239.50_240.00_241.00_242.50_244.00_,2_4_2_3_1_,239.00_238.50_238.00_237.50_237.00_,6_2_8_1_5_
09:02:06,239.50,1,28,239.50_240.00_241.00_242.50_244.00_,1_4_2_3_1_,239.00_238.50_238.00_237.50_237.00_,5_2_8_3_5_
09:02:22,239.50,1,28,239.50_240.00_241.00_242.50_244.00_,1_4_2_3_1_,239.00_238.50_238.00_237.50_237.00_,4_2_8_3_5_
09:04:20,239.00,1,34,239.50_240.00_241.00_242.50_244.00_,3_4_2_3_1_,238.50_238.00_237.50_237.00_236.00_,5_6_3_5_3_
09:04:40,239.50,1,37,239.50_240.00_241.00_242.50_244.00_,2_4_2_3_1_,239.00_238.50_238.00_237.50_237.00_,3_2_6_3_6_
09:04:45,239.50,1,37,239.50_240.00_241.00_242.50_244.00_,2_4_2_3_2_,239.00_238.50_238.00_237.50_237.00_,2_3_6_3_6_
09:09:17,238.50,1,48,240.00_241.00_241.50_242.50_244.00_,4_2_1_3_2_,238.50_238.00_237.50_237.00_236.00_,2_9_2_6_3_
09:14:14,239.50,1,57,239.00_239.50_240.00_241.00_241.50_,3_3_6_2_1_,238.50_238.00_237.50_237.00_236.50_,3_8_2_8_3_
09:14:19,238.50,1,58,239.00_239.50_240.00_241.00_241.50_,3_3_6_2_1_,238.50_238.00_237.50_237.00_236.50_,2_8_2_8_3_
09:14:44,238.50,1,58,239.00_239.50_240.00_241.00_241.50_,3_3_6_11_1_,238.50_238.00_237.50_237.00_236.50_,2_8_3_8_3_
09:16:22,238.50,1,64,239.50_240.00_241.00_241.50_242.50_,2_7_11_1_3_,238.50_238.00_237.50_237.00_236.50_,3_8_5_7_2_
09:16:32,239.50,1,65,239.50_240.00_241.00_241.50_242.50_,1_7_11_1_3_,238.50_238.00_237.50_237.00_236.50_,2_8_5_7_2_
09:18:35,238.50,1,66,239.50_240.00_241.00_241.50_242.50_,1_7_11_1_3_,238.50_238.00_237.50_237.00_236.50_,1_9_6_9_2_
09:20:22,238.50,1,67,239.50_240.00_241.00_241.50_242.50_,2_7_11_1_3_,238.00_237.50_237.00_236.50_236.00_,8_6_9_2_3_
09:21:59,239.50,1,78,239.50_240.00_241.00_241.50_242.00_,4_7_11_1_1_,238.00_237.50_237.00_236.50_236.00_,3_6_7_2_5_
09:22:40,239.50,1,78,239.50_240.00_241.00_241.50_242.00_,3_7_11_1_1_,238.00_237.50_237.00_236.50_236.00_,3_6_7_2_5_
09:22:56,239.50,1,78,239.00_239.50_240.00_241.00_241.50_,2_3_7_11_1_,238.00_237.50_237.00_236.50_236.00_,3_6_7_2_5_
09:23:01,239.50,1,78,239.00_239.50_240.00_241.00_241.50_,3_3_7_11_1_,238.00_237.50_237.00_236.50_236.00_,3_4_9_2_5_
09:23:06,239.50,1,78,239.00_239.50_240.00_241.00_241.50_,3_3_7_10_1_,238.00_237.50_237.00_236.50_236.00_,3_4_9_2_5_
09:26:11,237.50,1,84,238.00_239.00_239.50_240.00_241.00_,2_3_3_6_10_,237.50_237.00_236.50_236.00_235.50_,7_6_3_5_3_
09:26:36,237.50,1,84,238.00_239.00_239.50_240.00_241.00_,2_3_3_6_10_,237.50_237.00_236.50_236.00_235.50_,7_4_3_7_3_
09:26:41,238.00,2,86,239.00_239.50_240.00_241.00_241.50_,3_3_6_10_1_,237.50_237.00_236.50_236.00_235.50_,7_4_3_8_3_
