12:59:54,3.86,1,8611,3.86_3.87_3.88_3.89_3.90_,41_113_139_229_316_,3.85_3.84_3.83_3.82_3.81_,56_398_509_208_292_
13:00:20,3.86,10,8621,3.86_3.87_3.88_3.89_3.90_,41_113_139_229_316_,3.85_3.84_3.83_3.82_3.81_,56_398_509_208_292_
13:02:02,3.85,6,8658,3.86_3.87_3.88_3.89_3.90_,19_158_139_229_311_,3.85_3.84_3.83_3.82_3.81_,90_398_505_208_294_
13:03:08,3.85,8,8681,3.86_3.87_3.88_3.89_3.90_,23_150_139_259_311_,3.85_3.84_3.83_3.82_3.81_,81_398_505_208_291_
13:03:44,3.86,10,8716,3.86_3.87_3.88_3.89_3.90_,21_150_139_229_311_,3.85_3.84_3.83_3.82_3.81_,86_398_509_208_291_
13:03:55,3.86,10,8716,3.86_3.87_3.88_3.89_3.90_,21_148_139_229_311_,3.85_3.84_3.83_3.82_3.81_,86_398_509_208_291_
13:04:36,3.86,5,8741,3.86_3.87_3.88_3.89_3.90_,9_148_139_229_311_,3.85_3.84_3.83_3.82_3.81_,86_398_509_208_291_
13:04:56,3.86,5,8741,3.86_3.87_3.88_3.89_3.90_,19_148_139_229_311_,3.85_3.84_3.83_3.82_3.81_,86_398_509_208_291_
13:07:56,3.87,1,8825,3.87_3.88_3.89_3.90_3.91_,206_234_236_299_296_,3.86_3.85_3.84_3.83_3.82_,10_140_388_509_208_
13:09:43,3.86,5,8845,3.86_3.87_3.88_3.89_3.90_,32_379_221_235_299_,3.85_3.84_3.83_3.82_3.81_,144_345_509_208_291_
13:11:05,3.85,15,8879,3.86_3.87_3.88_3.89_3.90_,56_350_221_235_299_,3.85_3.84_3.83_3.82_3.81_,80_345_509_208_291_
13:11:21,3.85,5,8884,3.86_3.87_3.88_3.89_3.90_,56_358_221_235_299_,3.85_3.84_3.83_3.82_3.81_,75_345_509_208_291_
13:11:56,3.85,40,8926,3.86_3.87_3.88_3.89_3.90_,61_350_221_235_299_,3.85_3.84_3.83_3.82_3.81_,93_303_551_208_291_
13:12:17,3.85,5,8941,3.86_3.87_3.88_3.89_3.90_,61_350_221_235_299_,3.85_3.84_3.83_3.82_3.81_,82_345_509_208_291_
13:13:49,3.86,1,8958,3.86_3.87_3.88_3.89_3.90_,59_350_221_235_298_,3.85_3.84_3.83_3.82_3.81_,69_345_509_208_291_
13:13:59,3.86,1,8958,3.86_3.87_3.88_3.89_3.90_,89_350_221_235_298_,3.85_3.84_3.83_3.82_3.81_,69_345_509_208_291_
13:14:15,3.86,1,8958,3.86_3.87_3.88_3.89_3.90_,89_349_221_235_298_,3.85_3.84_3.83_3.82_3.81_,69_345_509_208_291_
13:14:20,3.85,1,8959,3.86_3.87_3.88_3.89_3.90_,89_349_221_235_298_,3.85_3.84_3.83_3.82_3.81_,70_345_509_208_291_
13:14:30,3.85,60,9021,3.86_3.87_3.88_3.89_3.90_,89_349_226_235_298_,3.85_3.84_3.83_3.82_3.81_,28_345_509_208_291_
13:14:35,3.85,60,9021,3.86_3.87_3.88_3.89_3.90_,89_349_226_235_298_,3.85_3.84_3.83_3.82_3.81_,28_303_551_208_291_
13:14:45,3.85,60,9021,3.86_3.87_3.88_3.89_3.90_,89_356_226_235_298_,3.85_3.84_3.83_3.82_3.81_,28_303_551_208_291_
13:14:56,3.85,5,9026,3.86_3.87_3.88_3.89_3.90_,89_356_226_235_298_,3.85_3.84_3.83_3.82_3.81_,25_303_551_208_291_
13:15:26,3.85,2,9028,3.86_3.87_3.88_3.89_3.90_,99_349_226_217_298_,3.85_3.84_3.83_3.82_3.81_,73_303_547_208_291_
13:16:59,3.85,20,9099,3.86_3.87_3.88_3.89_3.90_,104_367_226_217_298_,3.85_3.84_3.83_3.82_3.81_,15_308_547_208_291_
13:17:35,3.85,23,9122,3.85_3.86_3.87_3.88_3.89_,9_102_375_214_217_,3.84_3.83_3.82_3.81_3.80_,316_547_208_291_711_
13:19:38,3.85,10,9228,3.86_3.87_3.88_3.89_3.90_,65_367_204_217_298_,3.85_3.84_3.83_3.82_3.81_,13_412_500_208_291_
13:19:53,3.85,10,9228,3.86_3.87_3.88_3.89_3.90_,65_367_204_217_298_,3.85_3.84_3.83_3.82_3.81_,14_412_500_208_291_
13:19:58,3.85,10,9228,3.86_3.87_3.88_3.89_3.90_,65_369_204_217_298_,3.85_3.84_3.83_3.82_3.81_,14_412_500_208_291_
13:20:09,3.85,10,9228,3.86_3.87_3.88_3.89_3.90_,65_369_204_217_298_,3.85_3.84_3.83_3.82_3.81_,15_370_542_208_291_
