13:00:00,82.40,1,4434,82.50_82.60_82.70_82.80_82.90_,3_4_9_17_29_,82.40_82.30_82.20_82.10_82.00_,29_11_13_13_80_
13:00:15,82.60,3,4446,82.70_82.80_82.90_83.00_83.10_,9_14_29_79_19_,82.60_82.50_82.40_82.30_82.20_,3_1_23_20_58_
13:02:08,82.80,1,4478,82.90_83.00_83.10_83.20_83.30_,25_80_19_35_44_,82.80_82.70_82.60_82.50_82.40_,22_2_3_24_67_
13:03:09,82.80,14,4507,82.90_83.00_83.10_83.20_83.30_,33_81_19_35_49_,82.80_82.60_82.50_82.40_82.30_,2_3_34_20_50_
13:03:35,82.80,2,4509,82.80_82.90_83.00_83.10_83.20_,6_38_80_19_35_,82.50_82.40_82.30_82.20_82.10_,36_14_14_20_48_
13:03:50,82.80,2,4509,82.80_82.90_83.00_83.10_83.20_,6_38_80_19_35_,82.50_82.40_82.30_82.20_82.10_,37_14_14_20_48_
13:03:56,82.80,2,4509,82.80_82.90_83.00_83.10_83.20_,6_38_80_19_35_,82.50_82.40_82.30_82.20_82.10_,38_13_14_20_48_
13:04:42,82.80,2,4509,82.80_82.90_83.00_83.10_83.20_,28_41_66_19_35_,82.60_82.50_82.40_82.30_82.20_,12_37_6_21_59_
13:04:57,82.80,1,4510,82.80_82.90_83.00_83.10_83.20_,27_35_66_19_35_,82.60_82.50_82.40_82.30_82.20_,12_38_6_21_59_
13:07:57,82.60,3,4536,82.80_82.90_83.00_83.10_83.20_,28_36_69_20_35_,82.60_82.50_82.40_82.30_82.20_,14_40_6_21_57_
13:09:45,82.60,1,4541,82.70_82.80_82.90_83.00_83.10_,20_33_36_69_30_,82.60_82.50_82.40_82.30_82.20_,25_37_5_21_57_
13:11:01,82.60,5,4568,82.70_82.80_82.90_83.00_83.10_,15_37_36_67_30_,82.60_82.50_82.40_82.30_82.20_,10_36_5_21_57_
13:11:06,82.60,1,4569,82.70_82.80_82.90_83.00_83.10_,15_37_36_67_30_,82.60_82.50_82.40_82.30_82.20_,9_36_5_21_57_
13:11:52,82.60,1,4574,82.70_82.80_82.90_83.00_83.10_,16_37_36_68_30_,82.60_82.50_82.40_82.30_82.20_,7_37_5_21_57_
13:12:18,82.60,1,4574,82.70_82.80_82.90_83.00_83.10_,16_38_35_68_30_,82.60_82.50_82.40_82.30_82.20_,11_35_5_21_57_
