13:00:03,78.00,3,680,78.10_78.20_78.30_78.40_78.50_,10_4_3_4_10_,78.00_77.80_77.70_77.60_77.50_,2_7_20_5_6_
13:00:13,77.80,7,687,78.10_78.20_78.30_78.40_78.50_,10_4_3_4_10_,77.80_77.70_77.60_77.50_77.40_,4_20_5_6_2_
13:00:18,77.80,7,687,78.00_78.10_78.20_78.30_78.40_,5_10_4_3_4_,77.80_77.70_77.60_77.50_77.40_,12_20_5_5_3_
13:02:01,77.80,7,687,78.00_78.10_78.20_78.30_78.40_,11_8_5_3_7_,77.80_77.70_77.60_77.50_77.40_,16_13_11_5_3_
13:03:07,78.00,3,694,78.00_78.10_78.20_78.30_78.40_,7_8_5_3_7_,77.80_77.70_77.60_77.50_77.40_,16_13_12_5_3_
13:03:33,78.00,7,701,78.10_78.20_78.30_78.40_78.50_,8_5_3_2_10_,78.00_77.90_77.80_77.70_77.60_,22_2_9_13_8_
13:03:54,78.10,1,702,78.10_78.20_78.30_78.40_78.50_,7_4_3_5_10_,78.00_77.90_77.80_77.70_77.60_,22_2_9_13_8_
13:03:59,78.10,1,702,78.10_78.20_78.30_78.40_78.50_,8_4_4_5_10_,78.00_77.90_77.80_77.70_77.60_,22_2_9_13_9_
13:04:19,78.10,1,702,78.10_78.20_78.30_78.40_78.50_,9_5_4_5_10_,78.00_77.90_77.80_77.70_77.60_,22_2_10_13_9_
13:04:50,78.10,1,702,78.10_78.20_78.30_78.40_78.50_,9_5_4_5_10_,78.00_77.90_77.80_77.70_77.60_,22_2_4_19_9_
13:06:43,78.10,1,703,78.10_78.20_78.30_78.40_78.50_,10_5_5_5_10_,78.00_77.90_77.80_77.70_77.60_,23_1_4_19_9_
13:09:42,78.00,1,711,78.10_78.20_78.30_78.40_78.50_,9_6_5_5_10_,78.00_77.90_77.80_77.70_77.60_,17_1_10_13_9_
13:10:34,78.00,2,714,78.10_78.20_78.30_78.40_78.50_,10_6_5_5_10_,78.00_77.90_77.80_77.70_77.60_,14_1_3_19_9_
13:11:45,78.00,2,714,78.10_78.20_78.30_78.40_78.50_,10_6_5_5_10_,78.00_77.90_77.80_77.70_77.60_,16_2_3_19_9_
13:12:16,78.10,2,716,78.10_78.20_78.30_78.40_78.50_,8_6_5_5_10_,78.00_77.90_77.80_77.70_77.60_,16_2_10_13_9_
13:13:33,78.00,1,739,78.10_78.20_78.30_78.40_78.50_,4_6_5_5_10_,78.00_77.90_77.80_77.70_77.60_,3_2_4_20_9_
13:14:14,78.00,1,740,78.10_78.20_78.30_78.40_78.50_,4_6_5_5_10_,78.00_77.90_77.80_77.70_77.60_,2_2_4_20_9_
13:14:34,78.00,1,740,78.10_78.20_78.30_78.40_78.50_,6_6_5_5_10_,78.00_77.90_77.80_77.70_77.60_,2_2_4_20_9_
13:14:45,78.00,1,740,78.10_78.20_78.30_78.40_78.50_,6_6_5_5_10_,78.00_77.90_77.80_77.70_77.60_,3_2_4_20_9_
13:15:26,78.00,1,741,78.10_78.20_78.30_78.40_78.50_,6_6_5_5_10_,78.00_77.90_77.80_77.70_77.60_,3_2_4_20_9_
13:17:09,78.00,3,744,78.10_78.20_78.30_78.40_78.50_,6_6_5_5_10_,78.00_77.90_77.80_77.70_77.60_,3_2_4_20_9_
13:17:24,78.00,3,744,78.10_78.20_78.30_78.40_78.50_,6_6_5_5_10_,78.00_77.90_77.80_77.70_77.60_,4_2_4_20_9_
13:19:42,78.10,1,747,78.10_78.20_78.30_78.40_78.50_,5_5_5_5_10_,78.00_77.90_77.80_77.70_77.60_,12_2_10_14_9_
13:19:53,78.10,1,747,78.10_78.20_78.30_78.40_78.50_,5_5_5_5_10_,78.00_77.90_77.80_77.70_77.60_,13_2_10_14_9_
13:20:03,78.00,12,759,78.10_78.20_78.30_78.40_78.50_,5_5_5_5_10_,78.00_77.90_77.80_77.70_77.60_,1_2_10_14_9_
