13:00:01,32.55,2,1852,32.55_32.60_32.65_32.70_32.75_,2_5_8_9_3_,32.50_32.45_32.40_32.35_32.30_,111_6_16_20_40_
13:01:58,32.60,3,1858,32.60_32.65_32.70_32.75_32.80_,4_8_9_1_5_,32.55_32.50_32.45_32.40_32.35_,11_110_6_34_12_
13:03:10,32.60,1,1862,32.60_32.65_32.70_32.75_32.80_,4_9_9_1_5_,32.55_32.50_32.45_32.40_32.35_,12_109_6_34_12_
13:03:41,32.60,1,1862,32.60_32.65_32.70_32.75_32.80_,5_8_9_1_5_,32.55_32.50_32.45_32.40_32.35_,12_109_6_34_12_
13:03:51,32.60,5,1867,32.65_32.70_32.75_32.80_32.85_,8_9_1_5_6_,32.55_32.50_32.45_32.40_32.35_,12_110_6_34_12_
13:03:56,32.55,1,1868,32.65_32.70_32.75_32.80_32.85_,2_9_7_5_7_,32.55_32.50_32.45_32.40_32.35_,11_116_24_10_12_
13:04:37,32.55,1,1868,32.65_32.70_32.75_32.80_32.85_,4_9_7_3_8_,32.60_32.55_32.50_32.45_32.40_,4_9_116_24_20_
13:07:52,32.55,1,1880,32.60_32.65_32.70_32.75_32.80_,7_7_12_10_3_,32.55_32.50_32.45_32.40_32.35_,7_106_6_34_7_
13:09:35,32.60,2,1896,32.60_32.65_32.70_32.75_32.80_,7_16_12_1_1_,32.55_32.50_32.45_32.40_32.35_,6_115_6_34_7_
13:11:01,32.60,1,1897,32.60_32.65_32.70_32.75_32.80_,12_13_9_2_1_,32.55_32.50_32.45_32.40_32.35_,8_115_6_34_8_
13:11:12,32.55,1,1898,32.60_32.65_32.70_32.75_32.80_,12_13_9_2_1_,32.55_32.50_32.45_32.40_32.35_,8_117_6_34_8_
13:11:17,32.60,1,1899,32.60_32.65_32.70_32.75_32.80_,12_13_9_2_1_,32.55_32.50_32.45_32.40_32.35_,8_117_6_34_8_
13:11:53,32.55,1,1901,32.60_32.65_32.70_32.80_32.85_,11_15_9_1_8_,32.55_32.50_32.45_32.40_32.35_,8_117_6_34_8_
13:12:13,32.50,2,1911,32.60_32.65_32.70_32.75_32.80_,10_9_10_6_2_,32.50_32.45_32.40_32.35_32.30_,116_6_34_6_33_
13:13:40,32.50,2,2007,32.55_32.60_32.65_32.70_32.80_,4_6_12_12_1_,32.50_32.45_32.40_32.35_32.30_,29_6_16_21_36_
13:13:51,32.50,2,2007,32.55_32.60_32.65_32.70_32.80_,4_6_12_12_1_,32.50_32.45_32.40_32.35_32.30_,30_6_16_21_36_
13:13:56,32.50,2,2007,32.55_32.60_32.65_32.70_32.80_,5_6_12_12_1_,32.50_32.45_32.40_32.35_32.30_,30_6_16_21_36_
13:14:11,32.50,1,2008,32.55_32.60_32.65_32.70_32.80_,5_6_12_12_1_,32.50_32.45_32.40_32.35_32.30_,29_6_16_21_36_
13:14:16,32.50,1,2008,32.55_32.60_32.65_32.70_32.80_,5_6_12_10_1_,32.50_32.45_32.40_32.35_32.30_,29_6_16_21_36_
13:14:21,32.50,1,2008,32.55_32.60_32.65_32.70_32.80_,6_6_12_10_1_,32.50_32.45_32.40_32.35_32.30_,29_6_16_21_36_
13:14:32,32.50,1,2008,32.55_32.60_32.65_32.70_32.80_,6_6_12_10_1_,32.50_32.45_32.40_32.35_32.30_,30_6_16_21_36_
13:14:37,32.55,2,2010,32.55_32.60_32.65_32.70_32.80_,6_5_12_10_1_,32.50_32.45_32.40_32.35_32.30_,31_6_16_21_36_
13:14:47,32.50,1,2011,32.55_32.60_32.65_32.70_32.80_,7_7_11_10_1_,32.50_32.40_32.35_32.30_32.20_,30_16_27_36_6_
13:15:18,32.50,8,2024,32.55_32.60_32.65_32.70_32.80_,7_7_12_9_1_,32.50_32.40_32.35_32.30_32.25_,23_16_27_34_2_
13:15:23,32.50,3,2027,32.55_32.60_32.65_32.70_32.80_,7_13_12_3_1_,32.50_32.40_32.35_32.30_32.25_,20_16_27_34_2_
13:16:50,32.50,2,2033,32.55_32.60_32.65_32.70_32.80_,10_16_11_1_1_,32.50_32.40_32.35_32.30_32.25_,17_16_27_34_2_
13:17:31,32.40,3,2054,32.45_32.50_32.55_32.60_32.65_,2_2_14_15_4_,32.40_32.35_32.30_32.25_32.20_,7_9_55_4_6_
13:19:39,32.50,1,2127,32.55_32.60_32.65_32.70_32.85_,2_13_11_1_5_,32.50_32.45_32.40_32.35_32.30_,6_13_24_33_6_
13:20:05,32.50,1,2127,32.55_32.60_32.65_32.70_32.85_,2_7_11_7_5_,32.50_32.45_32.40_32.35_32.30_,17_12_24_33_6_
13:21:57,32.55,1,2137,32.60_32.65_32.70_32.85_32.95_,5_10_10_7_1_,32.55_32.50_32.45_32.40_32.35_,5_26_18_42_15_
13:22:03,32.55,1,2137,32.60_32.65_32.70_32.80_32.85_,6_10_10_1_7_,32.55_32.50_32.45_32.40_32.35_,5_26_18_42_15_
13:22:28,32.60,2,2139,32.60_32.65_32.70_32.80_32.85_,5_10_10_1_7_,32.55_32.50_32.45_32.40_32.35_,5_26_18_42_15_
13:23:40,32.50,1,2146,32.55_32.60_32.65_32.70_32.80_,1_2_10_10_1_,32.50_32.45_32.40_32.35_32.30_,23_18_24_27_33_
13:25:18,32.55,1,2148,32.50_32.55_32.60_32.65_32.70_,6_1_1_5_4_,32.10_32.05_32.00_31.90_31.80_,20_20_62_3_4_
13:25:23,32.55,1,2148,32.50_32.55_32.60_32.65_32.70_,11_1_1_5_4_,32.05_32.00_31.90_31.80_31.75_,20_62_3_4_30_
13:26:09,32.55,1,2148,32.50_32.55_32.60_32.65_32.70_,19_1_1_4_4_,32.25_32.20_32.15_32.10_32.05_,4_23_32_36_30_
13:26:25,32.55,1,2148,32.50_32.55_32.60_32.65_32.70_,20_1_1_4_4_,32.20_32.15_32.10_32.05_32.00_,18_32_36_30_63_
13:26:40,32.55,1,2148,32.50_32.55_32.60_32.65_32.70_,20_1_1_4_4_,32.20_32.15_32.10_32.05_32.00_,19_32_36_30_63_
