13:00:03,159.00,1,2313,159.00_159.50_160.00_160.50_161.00_,20_28_17_12_23_,158.50_158.00_157.50_157.00_156.50_,5_126_116_165_11_
13:00:08,158.50,1,2314,159.00_159.50_160.00_160.50_161.00_,19_28_17_12_23_,158.50_158.00_157.50_157.00_156.50_,4_126_116_165_11_
13:00:13,158.50,1,2315,159.00_159.50_160.00_160.50_161.00_,19_28_17_12_23_,158.50_158.00_157.50_157.00_156.50_,3_126_126_155_11_
13:01:51,158.50,1,2318,159.00_159.50_160.00_160.50_161.00_,9_28_27_12_23_,158.50_158.00_157.50_157.00_156.50_,10_127_126_154_11_
13:03:02,158.50,1,2320,159.00_159.50_160.00_160.50_161.00_,17_28_28_13_23_,158.50_158.00_157.50_157.00_156.50_,11_129_127_155_12_
13:03:43,158.50,1,2320,159.00_159.50_160.00_160.50_161.00_,17_28_28_13_23_,158.50_158.00_157.50_157.00_156.50_,12_134_127_154_12_
13:03:53,158.50,1,2320,159.00_159.50_160.00_160.50_161.00_,17_28_28_13_23_,158.50_158.00_157.50_157.00_156.50_,12_134_127_155_12_
13:04:29,158.50,1,2320,159.00_159.50_160.00_160.50_161.00_,17_28_28_13_23_,158.50_158.00_157.50_157.00_156.50_,15_134_129_155_12_
13:04:50,158.50,1,2320,159.00_159.50_160.00_160.50_161.00_,26_28_19_13_23_,158.50_158.00_157.50_157.00_156.50_,15_134_129_155_12_
13:07:49,158.50,2,2332,159.00_159.50_160.00_160.50_161.00_,27_29_19_13_21_,158.50_158.00_157.50_157.00_156.50_,14_149_130_154_12_
13:09:42,159.00,1,2339,159.00_159.50_160.00_160.50_161.00_,14_29_29_13_21_,158.50_158.00_157.50_157.00_156.50_,12_162_130_145_12_
13:10:59,159.00,5,2350,159.00_159.50_160.00_160.50_161.00_,13_31_29_13_21_,158.50_158.00_157.50_157.00_156.50_,17_147_130_149_12_
13:11:09,159.00,1,2351,159.00_159.50_160.00_160.50_161.00_,12_31_29_13_21_,158.50_158.00_157.50_157.00_156.50_,22_147_130_149_12_
13:11:14,159.00,1,2351,159.00_159.50_160.00_160.50_161.00_,12_31_29_13_21_,158.50_158.00_157.50_157.00_156.50_,22_145_130_149_12_
13:11:45,159.00,1,2353,159.00_159.50_160.00_160.50_161.00_,14_31_29_13_21_,158.50_158.00_157.50_157.00_156.50_,45_145_130_149_12_
13:12:16,159.00,2,2355,159.00_159.50_160.00_160.50_161.00_,12_32_29_13_21_,158.50_158.00_157.50_157.00_156.50_,44_145_130_149_12_
13:13:43,159.00,1,2363,159.00_159.50_160.00_160.50_161.00_,23_32_29_13_22_,158.50_158.00_157.50_157.00_156.50_,49_145_130_149_12_
13:14:03,158.50,5,2368,159.00_159.50_160.00_160.50_161.00_,23_32_29_13_22_,158.50_158.00_157.50_157.00_156.50_,44_146_130_149_12_
13:14:09,158.50,5,2368,159.00_159.50_160.00_160.50_161.00_,24_32_29_13_22_,158.50_158.00_157.50_157.00_156.50_,44_146_130_149_12_
13:14:19,158.50,5,2368,159.00_159.50_160.00_160.50_161.00_,23_32_29_13_22_,158.50_158.00_157.50_157.00_156.50_,44_146_130_149_12_
13:14:24,158.50,5,2368,159.00_159.50_160.00_160.50_161.00_,23_32_29_13_22_,158.50_158.00_157.50_157.00_156.50_,44_145_130_149_12_
13:14:29,158.50,5,2368,159.00_159.50_160.00_160.50_161.00_,23_32_29_13_22_,158.50_158.00_157.50_157.00_156.50_,44_145_130_148_12_
13:14:34,159.00,1,2369,159.00_159.50_160.00_160.50_161.00_,22_32_30_13_22_,158.50_158.00_157.50_157.00_156.50_,44_145_125_148_12_
13:14:44,159.00,1,2369,159.00_159.50_160.00_160.50_161.00_,22_32_30_13_22_,158.50_158.00_157.50_157.00_156.50_,44_145_125_149_12_
13:14:50,158.50,1,2370,159.00_159.50_160.00_160.50_161.00_,22_32_30_13_22_,158.50_158.00_157.50_157.00_156.50_,43_145_125_149_12_
13:14:55,158.50,1,2370,159.00_159.50_160.00_160.50_161.00_,22_32_30_13_22_,158.50_158.00_157.50_157.00_156.50_,44_145_126_149_12_
13:15:10,158.50,1,2372,159.00_159.50_160.00_160.50_161.00_,22_32_30_13_22_,158.50_158.00_157.50_157.00_156.50_,42_145_126_150_12_
13:15:20,158.50,1,2372,159.00_159.50_160.00_160.50_161.00_,23_32_30_13_22_,158.50_158.00_157.50_157.00_156.50_,42_145_126_152_12_
13:16:58,158.50,1,2427,158.50_159.00_159.50_160.00_160.50_,7_34_28_23_10_,158.00_157.50_157.00_156.50_156.00_,146_110_167_12_61_
13:17:29,158.50,1,2429,158.50_159.00_159.50_160.00_160.50_,5_34_28_23_10_,158.00_157.50_157.00_156.50_156.00_,151_110_167_12_61_
13:19:42,158.50,1,2441,158.50_159.00_159.50_160.00_160.50_,10_35_26_23_11_,158.00_157.50_157.00_156.50_156.00_,155_108_166_12_61_
13:19:52,158.50,1,2441,158.50_159.00_159.50_160.00_160.50_,10_33_25_23_11_,158.00_157.50_157.00_156.50_156.00_,155_108_166_12_61_
13:19:57,158.50,1,2441,158.50_159.00_159.50_160.00_160.50_,11_33_25_23_11_,158.00_157.50_157.00_156.50_156.00_,155_108_166_12_61_
13:20:02,158.50,3,2444,158.50_159.00_159.50_160.00_160.50_,8_33_25_23_11_,158.00_157.50_157.00_156.50_156.00_,155_108_166_12_61_
13:21:50,158.50,1,2469,158.50_159.00_159.50_160.00_160.50_,14_33_25_23_11_,158.00_157.50_157.00_156.50_156.00_,146_108_168_12_61_
13:22:00,158.50,8,2477,158.50_159.00_159.50_160.00_160.50_,6_33_25_20_11_,158.00_157.50_157.00_156.50_156.00_,146_108_168_12_61_
13:22:10,158.50,2,2479,158.50_159.00_159.50_160.00_160.50_,4_33_25_20_11_,158.00_157.50_157.00_156.50_156.00_,144_108_168_12_61_
13:22:15,158.50,2,2479,158.50_159.00_159.50_160.00_160.50_,4_33_31_20_11_,158.00_157.50_157.00_156.50_156.00_,145_140_168_12_61_
13:22:21,158.00,1,2480,158.50_159.00_159.50_160.00_160.50_,4_33_31_20_11_,158.00_157.50_157.00_156.50_156.00_,144_140_168_12_61_
13:22:26,158.50,4,2484,159.00_159.50_160.00_160.50_161.00_,33_31_20_11_21_,158.50_158.00_157.50_157.00_156.50_,7_144_140_168_12_
13:23:53,158.00,5,2515,158.50_159.00_159.50_160.00_160.50_,38_45_30_20_11_,158.00_157.50_157.00_156.50_156.00_,136_139_169_12_59_
13:25:15,158.00,2,2652,158.00_158.50_159.00_159.50_160.00_,1_3_21_34_7_,157.50_157.00_156.50_156.00_155.50_,110_261_38_83_36_
