12:59:58,402.30,1,24,405.90_409.70_409.90_410.00_411.50_,1_1_1_4_1_,402.05_402.00_401.60_401.50_401.00_,1_1_1_1_3_
13:01:45,402.30,1,24,408.95_409.80_409.90_410.00_411.50_,1_1_1_4_1_,402.30_402.05_402.00_401.60_401.50_,1_1_1_1_1_
13:03:02,402.05,1,26,405.45_409.80_409.90_410.00_411.50_,1_1_1_4_1_,402.30_402.00_401.60_401.50_401.00_,1_1_1_1_3_
13:03:38,402.30,1,27,405.45_409.80_409.90_410.00_411.50_,1_1_1_4_1_,402.00_401.60_401.50_401.00_400.85_,1_1_1_3_2_
13:04:24,402.00,1,28,409.70_409.80_409.90_410.00_411.50_,1_1_1_4_1_,401.60_401.50_401.00_400.85_400.40_,1_1_3_2_5_
13:04:49,401.60,1,29,409.70_409.80_409.90_410.00_411.50_,1_1_1_4_1_,401.50_401.00_400.85_400.40_400.20_,1_3_2_5_3_
13:07:49,401.20,2,33,409.80_409.90_410.00_411.50_411.90_,1_1_4_1_1_,401.20_401.00_400.85_400.40_400.20_,1_3_2_5_3_
13:09:37,401.00,3,37,405.95_409.80_409.90_410.00_411.50_,1_1_1_4_1_,400.90_400.85_400.40_400.20_400.00_,2_2_5_3_2_
13:10:02,401.00,3,37,404.95_409.80_409.90_410.00_411.50_,1_1_1_4_1_,400.90_400.85_400.40_400.20_400.00_,2_2_5_3_2_
13:13:37,401.00,3,37,409.70_409.80_409.90_410.00_411.50_,1_1_1_4_1_,400.90_400.85_400.40_400.20_400.00_,2_2_5_3_2_
13:14:29,401.00,3,37,409.80_409.90_410.00_411.50_411.90_,1_1_4_1_1_,400.90_400.85_400.40_400.20_400.00_,2_2_5_3_2_
13:14:34,401.00,3,37,404.95_409.80_409.90_410.00_411.50_,1_1_1_4_1_,400.90_400.85_400.40_400.20_400.00_,2_2_5_3_2_
13:15:20,400.90,1,38,404.95_409.80_409.90_410.00_411.50_,1_1_1_4_1_,400.90_400.85_400.40_400.20_400.00_,1_2_5_3_2_
13:16:47,400.90,1,40,404.95_409.80_409.90_410.00_411.50_,1_1_1_4_1_,400.90_400.85_400.40_400.20_400.00_,1_2_5_3_2_
13:18:40,400.90,1,40,404.80_404.90_409.80_409.90_410.00_,1_1_1_1_4_,400.95_400.90_400.85_400.40_400.20_,1_1_2_5_3_
13:24:59,400.90,1,40,404.90_409.80_409.90_410.00_411.50_,1_1_1_4_1_,400.95_400.90_400.85_400.40_400.20_,3_1_2_5_3_
13:25:25,400.90,1,40,404.90_409.80_409.90_410.00_411.50_,1_1_1_4_1_,400.95_400.90_400.85_400.40_400.20_,3_1_2_5_3_
13:29:16,400.90,1,40,404.90_409.80_409.90_410.00_411.50_,1_1_1_4_1_,400.90_400.85_400.40_400.20_400.00_,1_2_5_3_2_
13:30:00,400.95,3,43,404.70_404.90_409.80_409.90_410.00_,1_1_1_1_4_,400.90_400.85_400.40_400.20_400.00_,1_2_5_3_2_
